   1.4091253e-02   1.1633072e-02   5.3523017e-02   1.8570580e-02   1.2458289e-02   8.8173331e-02   9.8527078e-03   8.0067624e-02   1.3057315e-02   1.8023945e-02   1.3459879e-02   9.8128818e-04   1.7984687e-03   4.4593055e-03   8.9842718e-02   2.0632520e-03   2.0374512e-02   1.0188860e-01   3.1682511e-02   6.7993133e-02   1.4845674e-02   9.7466034e-02   1.6531997e-02   9.1135805e-02   5.0193041e-02   3.5397097e-02   4.0435557e-02
   1.4449409e-02   1.3943545e-02   3.1300547e-02   1.3775878e-02   1.4225206e-02   3.7486873e-03   2.6255186e-02   2.9236565e-02   5.0695778e-02   4.2482180e-02   5.9974711e-03   7.7407845e-02   7.5528050e-02   2.8111966e-02   6.3505640e-02   7.5589719e-02   3.9807323e-02   3.0355954e-02   6.9057030e-02   1.2131945e-03   1.8505016e-03   4.5213441e-02   7.0585672e-02   7.6193522e-02   7.8245258e-02   2.2236359e-04   2.1002071e-02
   1.4469935e-02   8.8189325e-03   1.0641038e-02   1.9211414e-02   9.4572048e-02   1.0207986e-02   6.5867184e-03   1.5153692e-02   5.4825435e-02   4.2788934e-02   3.1553819e-02   7.6200082e-02   1.4351405e-02   5.6257734e-02   2.8434280e-02   8.7434844e-02   3.2240238e-02   2.3373863e-02   3.3871328e-02   9.5410110e-02   2.5002801e-03   7.0720756e-02   1.1202806e-02   6.6018368e-02   4.3319654e-02   2.9845850e-02   1.9988448e-02
   1.4740621e-02   5.5999373e-02   9.4284743e-02   5.1539336e-03   4.6483279e-03   7.8003455e-03   1.9844356e-02   6.1421704e-02   6.0420065e-03   4.7353525e-02   7.0138995e-02   6.8064103e-03   1.8679806e-02   5.7572370e-02   1.6805792e-02   1.8314648e-03   8.9034320e-02   7.8789774e-02   5.6851679e-02   3.4035050e-02   1.6012398e-02   5.1729361e-02   1.5624930e-02   2.1203315e-02   5.2949326e-03   4.2371483e-02   9.9928983e-02
   1.4940981e-02   9.5535654e-02   4.3899525e-02   4.5820091e-02   3.0077969e-03   3.8297377e-02   4.6133489e-02   3.7326751e-02   8.7393699e-02   4.1070642e-02   9.6983833e-02   3.1729047e-02   6.0231931e-02   1.9343451e-02   1.2554537e-03   8.3975496e-02   1.2804806e-02   3.7856232e-02   5.7934478e-02   1.7894587e-02   5.2485893e-02   2.3628041e-02   1.1868623e-03   7.6581609e-03   3.6576575e-04   2.6723217e-02   1.4516742e-02
   1.4992884e-02   1.7946529e-02   1.0845820e-02   6.9740326e-02   8.8005238e-03   4.6545494e-02   8.2252273e-02   6.6985654e-03   1.4003554e-02   6.1424659e-02   1.3501831e-02   1.5352141e-03   2.3393976e-02   6.6208704e-02   8.3041536e-02   1.0535469e-02   3.0844236e-02   2.3151432e-02   6.0553051e-02   7.8811251e-02   6.4445164e-02   9.0889744e-02   1.4513091e-02   8.3552698e-03   8.3488570e-02   1.2863768e-02   6.1706455e-04
   1.5192783e-02   2.0101712e-02   9.4266978e-02   3.4159927e-03   3.5802641e-02   9.7312149e-02   4.8761616e-03   1.6621725e-02   8.7474765e-02   1.8851902e-03   2.3294507e-02   2.4908331e-02   2.8211248e-02   3.2309281e-02   6.0382304e-02   2.8067948e-02   6.9173479e-03   3.0642163e-02   6.5596771e-02   5.3456444e-03   6.3045988e-02   2.2711483e-02   2.5054401e-03   7.5032758e-02   5.1272836e-02   1.5018392e-02   8.7787460e-02
   1.5274803e-02   9.6512257e-03   2.3895104e-02   3.4553082e-02   7.8061792e-02   3.9431027e-02   3.6766559e-02   2.1453971e-02   1.0469948e-01   3.1719088e-02   8.0653081e-02   1.2525614e-02   2.8444249e-03   3.4224622e-02   7.1088993e-02   3.9720450e-02   1.9450537e-02   8.4808247e-02   3.4940884e-02   9.4631083e-04   2.2731097e-02   7.4557587e-02   3.7436262e-03   7.6152451e-03   1.5954706e-02   7.8837569e-02   1.9850875e-02
   1.5744933e-02   7.8780562e-03   8.8277175e-03   6.3357229e-03   1.1149512e-03   6.1725767e-02   7.7692609e-02   6.1009645e-02   5.6512996e-02   8.9836289e-03   5.0822104e-02   5.2465610e-02   2.0197367e-03   3.3881371e-02   7.9282279e-02   5.0164288e-02   1.8077462e-02   7.5910933e-02   2.3585497e-02   2.4196298e-02   5.9457785e-02   1.6031907e-02   7.8885061e-02   6.6592059e-02   9.5627312e-03   4.4803793e-02   8.4350618e-03
   1.5791911e-02   1.7539127e-03   2.2937761e-02   3.4055476e-02   7.5854607e-02   4.4033959e-03   1.1365827e-03   3.4056784e-02   7.0788967e-02   6.1590470e-02   8.3235280e-02   5.0451998e-02   7.3392168e-02   8.5828928e-02   4.7315501e-03   4.2979956e-03   8.5479941e-02   3.7325994e-02   1.5305558e-02   1.3818419e-02   3.6499449e-02   2.9616837e-03   3.7487744e-02   8.1861392e-02   3.5935358e-02   2.3483160e-02   5.5335147e-03
   1.5816114e-02   3.7872696e-02   5.4781169e-02   8.0313753e-02   1.3070621e-02   7.6023593e-02   7.1228542e-02   4.2507537e-03   6.9009134e-02   6.3820863e-02   1.0472270e-02   2.9201996e-02   3.3845540e-03   6.9631502e-02   6.1918197e-02   7.3734733e-03   3.1170621e-03   1.3010958e-02   3.9549343e-02   1.8039185e-02   7.6119404e-02   8.3877838e-03   2.2742085e-02   4.8334360e-02   2.7269399e-03   7.4475001e-02   2.5328648e-02
   1.5825117e-02   8.0065692e-02   8.4880003e-02   1.6341400e-02   7.4118725e-02   3.3491143e-02   6.4052938e-03   3.9505398e-03   1.6529698e-02   2.0136972e-02   8.2907010e-03   1.4723796e-02   4.3420909e-02   7.8226081e-02   2.1321741e-02   4.5953540e-02   1.5674162e-02   4.5632493e-02   7.8920302e-02   8.1959269e-02   6.0938303e-02   3.0875328e-02   1.5532456e-03   7.8563281e-03   6.7505520e-02   3.8802334e-02   6.6013638e-03
   1.6403308e-02   1.9188474e-02   8.3817753e-02   8.7701254e-02   1.3059928e-02   7.7377908e-02   2.7558451e-02   1.0915936e-03   4.2335167e-02   5.6441621e-02   4.7846640e-02   5.0648887e-02   1.7675245e-02   3.8382791e-02   8.3736499e-02   4.8291156e-02   6.0482792e-03   1.1623473e-02   7.4080957e-02   1.3258300e-02   3.4103425e-03   2.2131601e-02   2.9613433e-03   9.6213293e-03   5.6847624e-02   8.0795954e-02   7.6641220e-03
   1.6568583e-02   2.3569546e-05   7.5267713e-02   5.9415257e-03   7.9262216e-02   3.3457283e-02   5.5830323e-02   6.7445777e-03   8.3112154e-02   2.5994426e-02   8.5809548e-03   6.9379069e-02   2.5702399e-03   3.4926137e-02   8.6653554e-02   4.7870224e-02   2.8372664e-02   1.7430504e-02   3.0056156e-03   9.4699891e-02   1.6159207e-02   1.1115213e-02   5.0198646e-03   1.6527581e-02   3.9972879e-02   5.7894485e-02   7.7619546e-02
   1.6574007e-02   4.4286754e-02   6.0781907e-02   7.3777028e-04   2.6730899e-02   9.5947387e-04   2.8739383e-02   5.4732062e-02   2.3757370e-02   4.3767649e-02   2.6620120e-02   5.7979181e-03   4.8000449e-03   6.4459631e-02   5.3776794e-02   3.2953796e-03   3.3315641e-02   8.8268217e-02   4.8204799e-03   5.6882975e-02   3.5548502e-02   4.3813661e-04   8.7482384e-02   1.5462932e-02   8.4395382e-02   4.4926686e-02   8.8641502e-02
   1.6921591e-02   2.6774524e-02   5.8302925e-02   1.1142126e-02   1.9323060e-02   2.6486096e-03   5.1730281e-02   2.3981672e-02   1.1579303e-02   4.1244434e-02   1.0443454e-02   8.0576360e-02   1.7861924e-02   2.1132602e-02   1.4139213e-02   5.4378557e-02   3.6729453e-02   2.1082138e-02   1.5354853e-02   8.5977210e-02   2.2134078e-02   7.7324410e-02   8.4013392e-02   4.7537567e-03   7.3734844e-02   8.9470244e-02   2.7244986e-02
   1.6957341e-02   1.3048615e-03   6.7514343e-02   1.0853076e-03   1.7434622e-02   1.0792703e-02   1.3900400e-02   8.0369527e-02   3.7300490e-02   2.0179799e-02   8.4263957e-02   8.3694226e-02   1.6400129e-02   8.7606699e-02   7.1500037e-02   2.9756843e-02   4.7650543e-02   2.6853246e-02   2.8239613e-02   3.9561282e-03   3.0311370e-02   5.7408343e-02   8.0539524e-02   4.0885988e-03   1.3411801e-02   6.2317624e-03   6.1247785e-02
   1.7270132e-02   1.4691101e-02   1.5165509e-02   5.7039477e-02   3.9927079e-02   8.3741082e-02   1.6611869e-02   7.8215064e-02   3.9083524e-02   1.8601364e-02   7.4460113e-02   4.7218527e-03   9.1290063e-02   8.1451184e-02   1.5693400e-02   5.9981337e-02   1.8668225e-02   5.8987319e-03   2.3913827e-02   8.2271522e-02   6.4780036e-02   4.5701591e-02   5.2375189e-03   3.3405960e-02   4.5831338e-03   1.6884187e-03   5.9068827e-03
   1.7321507e-02   8.4120682e-02   4.5623326e-02   2.5996018e-02   2.7018353e-03   3.2321529e-02   7.9899885e-02   7.9820064e-03   4.0277472e-02   6.4549423e-02   1.2748248e-03   3.8141900e-02   9.4862338e-02   4.2741945e-02   2.0731249e-03   6.9908977e-02   9.3724914e-03   1.1824157e-02   1.7003476e-02   3.6874396e-02   6.5877789e-03   5.0469372e-02   5.4772117e-02   5.7644562e-02   6.3313421e-02   1.0744261e-02   3.1597174e-02
   1.7396262e-02   1.0900150e-02   8.5307531e-03   5.8474666e-02   5.5827949e-02   1.5925196e-02   1.3524385e-02   3.6456334e-02   1.8031387e-03   7.3463826e-02   7.7879353e-02   8.2799462e-02   3.4940337e-02   1.7789066e-03   7.8133203e-03   7.7522447e-02   1.2344410e-02   3.8433498e-02   3.3137995e-02   8.2919333e-02   1.8562652e-03   2.4372467e-02   1.1131873e-01   1.3850476e-02   1.2451025e-02   8.2911965e-02   1.1367346e-02
   1.7966662e-02   2.6431040e-03   1.8096573e-02   1.3958127e-02   5.1690126e-02   2.0019397e-02   7.5306424e-02   4.9243598e-02   1.0069281e-02   1.5250405e-02   4.3463693e-04   5.0791694e-02   4.4538168e-02   3.9048892e-02   6.9557629e-02   3.5382295e-02   8.6495520e-02   6.1705317e-02   6.8495147e-02   6.4405600e-02   1.8813560e-02   1.4683625e-02   1.4014225e-02   6.9407262e-02   4.9479869e-03   7.7904090e-02   5.1306572e-03
   1.8038677e-02   5.7228775e-02   4.9979225e-02   9.8679534e-03   1.8074086e-02   8.8557727e-02   2.3040000e-02   8.0194243e-02   4.1521292e-02   3.3552044e-02   1.8351820e-02   7.8899794e-03   6.6033223e-02   8.8977870e-03   2.0932109e-02   1.6800976e-03   6.0234182e-02   1.0233306e-01   1.0781111e-02   4.1279811e-02   3.2298240e-02   1.2608477e-02   1.1249648e-01   1.9668794e-02   1.1345459e-02   4.6618462e-02   6.4968779e-03
   1.8184036e-02   7.1084049e-02   2.0970143e-02   3.8405500e-02   4.8531538e-03   6.9907512e-03   4.3717703e-02   9.5492626e-02   1.3110996e-02   1.8431140e-02   9.9550803e-02   3.0247719e-02   1.9669283e-02   1.5712529e-02   5.2946678e-02   8.8093237e-02   9.2848335e-03   5.1851254e-02   9.7284376e-03   3.4415329e-03   1.0132926e-01   3.9422244e-02   2.9469577e-03   4.0691188e-02   2.3807437e-02   5.8173227e-02   2.1863285e-02
   1.8226485e-02   9.5932404e-02   1.6041399e-02   2.2705681e-02   4.1091650e-02   4.3589156e-03   7.1668274e-03   9.3536790e-02   9.1638557e-02   6.1182071e-02   1.2156147e-02   9.1459645e-02   5.1820412e-02   5.7913467e-02   8.8810609e-02   2.0567516e-02   2.5992264e-02   5.9905590e-04   6.6838315e-03   3.5050146e-02   3.2968898e-02   1.9880457e-03   8.2630941e-03   2.7282397e-02   3.5578193e-02   4.4007579e-02   6.9779194e-03
   1.8359670e-02   4.3478239e-02   3.9773542e-03   7.4441638e-02   2.4466605e-02   8.4170074e-02   6.4536580e-02   1.2613098e-02   3.7775826e-02   9.0508618e-03   2.9986992e-02   5.5416194e-03   1.6265050e-03   1.7113917e-02   8.7834238e-02   3.0046063e-03   3.2019503e-02   3.3829532e-02   9.2746766e-02   5.7508887e-03   8.1246205e-02   3.0431481e-02   5.0647294e-02   1.8495372e-02   1.4987558e-02   4.5919162e-02   7.5948415e-02
   1.8379126e-02   1.4374140e-02   5.8505175e-03   3.1164727e-02   8.6737248e-02   1.3054668e-02   2.9823379e-02   1.0873902e-01   8.6867075e-02   9.2204403e-02   1.9688017e-02   2.1085952e-02   3.2563145e-02   1.7396193e-02   1.4410807e-02   1.5090913e-02   5.0368791e-02   4.1766935e-02   2.0765989e-02   3.4537025e-02   4.6724877e-02   6.3721691e-02   5.8267184e-02   5.8795375e-02   1.1016217e-02   6.1697151e-03   4.3687188e-04
   1.8415418e-02   6.6710224e-02   2.5644899e-02   8.1623243e-02   6.6589304e-04   4.8896669e-02   6.7039742e-02   2.5854736e-02   9.4114715e-02   1.9558523e-03   9.8152225e-02   8.2534268e-02   6.1606694e-02   1.8410891e-02   3.3578691e-02   4.3143015e-02   6.6234489e-03   6.9377363e-03   2.2078081e-02   3.0007047e-02   4.0900234e-03   2.4535006e-03   1.4216479e-02   4.5739238e-02   1.3734175e-02   3.8810482e-03   8.1892047e-02
   1.8572172e-02   5.3869601e-02   6.5204580e-02   6.8049525e-03   6.6330084e-02   3.1429529e-02   7.5036207e-02   1.4340407e-03   4.7046573e-03   1.3300186e-02   2.4601248e-02   1.9029602e-02   5.5164629e-02   3.2704662e-02   8.2700832e-02   1.2004989e-03   6.5693045e-02   7.3053552e-02   4.7617465e-02   2.9635847e-02   1.8027794e-02   2.5386317e-03   3.2185375e-02   5.2463200e-03   7.4076076e-02   1.4927010e-02   8.4911402e-02
   1.8775725e-02   8.1797589e-02   4.5965306e-02   2.6819405e-03   3.1717673e-03   1.8099571e-02   4.8184516e-02   2.7516636e-02   7.3700718e-02   8.6840991e-02   2.5205449e-03   4.6263539e-02   2.5163709e-02   5.8091380e-02   5.1518527e-02   1.5765170e-02   6.8728436e-02   8.2170473e-03   3.2267964e-02   3.4894412e-03   5.8723489e-02   3.7209409e-02   7.4897081e-03   6.5573622e-02   8.3180279e-02   2.8574273e-02   4.8870124e-04
   1.9094948e-02   1.0475478e-02   5.9295323e-02   7.6844720e-03   7.1121941e-03   1.5796221e-02   1.9641111e-02   3.0759926e-04   6.5233655e-03   6.3986062e-02   8.4584827e-03   7.1819085e-02   2.5816263e-02   1.8617003e-02   4.8166923e-02   1.6929137e-02   1.4183654e-02   8.7993952e-02   5.0973910e-03   6.6897442e-02   7.6247452e-02   7.1869468e-02   7.0669355e-02   4.2066768e-02   8.6135572e-02   2.1252126e-02   5.7863150e-02
   1.9315674e-02   1.4902633e-03   4.8829549e-02   1.5764314e-02   3.5805808e-02   6.2874862e-03   7.2256899e-03   9.8566019e-03   2.2161362e-02   1.0772828e-01   8.5715494e-02   3.7895229e-02   1.6002667e-02   4.0746885e-02   6.2625738e-03   4.2846927e-02   1.7989552e-02   8.0094867e-03   1.3887320e-02   1.1253165e-01   5.1321615e-02   4.8547945e-02   2.8639853e-03   1.0966841e-01   1.4974534e-03   4.4569814e-02   8.5177963e-02
   1.9330081e-02   7.4579859e-02   6.8267295e-02   1.8987598e-05   1.3451870e-02   3.2393812e-02   1.6011924e-03   2.7452367e-02   7.5130817e-02   2.4015676e-02   6.0637227e-02   1.7233950e-02   8.5533216e-02   1.8935834e-02   4.8454906e-02   8.0504123e-02   3.6935959e-02   7.9658095e-04   1.0295982e-02   1.9703756e-02   4.6504281e-02   4.8972807e-02   1.8324113e-02   6.1752634e-02   6.2911711e-03   2.6080745e-02   7.6800759e-02
   1.9401879e-02   7.9099475e-03   7.9679112e-03   2.6922615e-02   1.6549968e-02   7.1943620e-02   6.6809187e-02   5.8134671e-02   1.8384396e-03   2.1388874e-03   6.3949015e-02   3.0641894e-03   1.9891701e-02   7.6148546e-02   1.3890625e-02   3.8992019e-02   4.2925254e-02   1.2276592e-03   2.9085224e-02   3.8187129e-02   8.3694817e-02   8.0403590e-02   8.6605163e-02   9.1537476e-02   8.2097222e-03   3.8897701e-02   3.6730437e-03
   1.9865708e-02   6.0824790e-02   1.3091495e-02   4.8913611e-02   1.6433927e-02   3.8239638e-03   3.0851960e-02   8.9916793e-02   9.7316639e-02   8.4386047e-02   6.8480785e-02   8.7191144e-02   1.8064572e-02   7.2251336e-02   2.5241167e-02   4.9193335e-02   3.2599524e-02   1.7671890e-03   9.9022899e-03   5.9400602e-03   7.2955668e-03   3.3096418e-02   1.4558435e-02   2.6355951e-02   7.9032473e-04   1.4494466e-02   6.7352504e-02
   2.0078939e-02   2.6162081e-02   2.8024735e-03   3.7724224e-03   6.7448990e-03   7.5314179e-03   8.7631298e-02   4.4465811e-02   8.4458344e-02   1.6753195e-02   6.8699593e-02   8.2831771e-02   3.2262296e-02   1.0445180e-02   7.4911713e-02   2.0299773e-02   5.1203116e-02   9.0234027e-02   5.0999243e-02   2.2912030e-04   5.3790100e-02   8.7339357e-04   4.2868021e-03   1.2861583e-02   4.4103997e-02   1.3456666e-02   8.8110746e-02
   2.0423063e-02   1.8729625e-02   2.4868305e-02   1.2849065e-02   5.4596486e-03   1.6243931e-02   5.8948013e-02   1.1193424e-02   3.6260390e-02   8.0020518e-02   3.4604308e-02   2.5579551e-03   7.3581476e-02   2.0918337e-02   9.1030934e-02   6.0127194e-02   6.9374961e-04   8.1033842e-02   2.8908810e-02   1.9785616e-04   9.0231100e-02   2.2898433e-02   4.9191072e-02   7.0367451e-02   3.9372675e-03   1.5819192e-03   8.3142314e-02
   2.0579453e-02   9.7540859e-04   7.6577598e-03   3.8647910e-02   2.0871106e-02   5.7213058e-02   7.2772826e-02   8.2878970e-02   7.2536834e-02   8.6041200e-02   3.9918809e-03   5.2154452e-02   7.2140154e-02   7.4553628e-02   2.8869327e-02   2.8839202e-02   5.3150119e-03   5.1937474e-03   5.7516231e-03   2.0990719e-02   1.5559622e-02   7.0516863e-02   2.4344478e-02   3.5729887e-03   4.9109874e-02   1.5242509e-04   7.8769478e-02
   2.0595137e-02   2.8593992e-02   2.4538557e-02   1.0296633e-02   3.7271323e-02   3.1425143e-02   1.4837215e-02   8.3638553e-02   7.4718321e-03   5.6084766e-02   8.2580502e-02   2.2396396e-02   5.8929328e-02   7.0296649e-02   7.3209210e-03   4.3925497e-03   5.2456747e-02   1.7355584e-02   5.9295301e-02   2.9639697e-02   5.8102234e-02   3.3723251e-02   1.3356224e-02   5.9283226e-03   8.8012342e-02   5.8313599e-02   2.3147203e-02
   2.0697125e-02   2.9983572e-02   8.3118880e-02   2.3602096e-02   2.3908710e-02   5.1076313e-02   7.5854297e-03   2.2649461e-03   9.4883741e-02   9.5109785e-02   2.8081538e-02   1.8250973e-02   1.3410139e-02   6.1087237e-02   1.6094996e-04   3.3024428e-03   1.5077541e-02   6.0784235e-02   4.9597712e-02   8.3903392e-02   7.9420090e-02   7.4054042e-03   1.5595446e-02   8.9504079e-02   1.2125182e-02   1.1894764e-02   1.8168279e-02
   2.0741642e-02   2.7491505e-02   7.0094694e-02   6.0769082e-02   3.0642582e-02   1.2805844e-02   7.3156216e-02   3.9612204e-03   8.0915235e-02   8.8455546e-02   9.0069646e-02   3.8533518e-02   1.2285513e-02   4.2150107e-03   3.7440919e-02   1.0842282e-02   4.8101687e-05   5.0156594e-02   1.1708175e-02   8.1504118e-02   3.5484403e-02   4.6278501e-02   1.3000220e-02   6.9530220e-02   1.5605354e-03   8.9428528e-03   1.9365822e-02
   2.0802989e-02   8.7757141e-02   1.3090740e-03   8.6123057e-04   7.3920097e-02   4.0359403e-03   5.2290458e-02   1.0770805e-02   4.9305427e-03   1.6893074e-02   7.8410508e-02   6.5160174e-03   6.2460320e-02   4.0346442e-02   9.4147179e-02   2.4688462e-02   1.6020121e-02   1.7082649e-02   3.7329102e-02   8.6633516e-02   5.5894343e-02   2.9892444e-02   2.3760308e-02   8.2268873e-02   3.9223463e-02   2.8012409e-02   3.7424947e-03
   2.1083737e-02   8.6909926e-03   4.3755755e-02   1.0654805e-01   3.5272009e-02   5.5799982e-02   9.6680135e-02   8.1918420e-02   2.8312305e-04   9.9676250e-02   5.1360131e-04   1.1473050e-03   1.6283873e-02   5.6352427e-03   8.0280246e-02   9.8817822e-03   5.5353399e-03   7.8026113e-03   3.8338905e-02   1.8376158e-02   2.6192688e-02   6.7033828e-02   8.7301608e-02   1.6697448e-02   4.8720718e-03   2.0177807e-02   4.4221038e-02
   2.1097543e-02   6.5111097e-02   6.1056845e-02   2.4779749e-02   9.5145394e-03   5.6505463e-02   6.5197830e-03   1.0066452e-02   2.3229088e-03   5.8190262e-02   2.5627639e-02   1.0730371e-02   5.1812249e-03   5.9315303e-02   1.0322371e-02   8.2497020e-02   6.5346410e-02   6.5319644e-02   7.9316837e-02   3.8758610e-03   7.0642249e-02   4.8058302e-02   2.6624081e-02   1.1463728e-02   4.7724730e-02   4.4334306e-02   2.8455283e-02
   2.1106142e-02   7.3723316e-02   8.1045975e-02   8.2435304e-02   5.1054102e-02   2.2146278e-02   1.0548840e-02   1.1988006e-03   7.3867464e-03   1.3418644e-02   5.3436822e-02   6.5154817e-02   5.3487756e-02   8.2195872e-02   8.2657390e-03   1.4332039e-02   4.5137096e-02   7.6803516e-02   1.1735555e-02   5.6976119e-02   1.2856506e-02   1.5501934e-03   2.7870279e-02   6.5826042e-03   6.3273469e-02   5.2428417e-02   3.8490520e-03
   2.1227376e-02   5.4067947e-03   8.9255092e-02   1.2016296e-05   6.6197692e-03   2.5870810e-02   2.7154219e-02   5.1436501e-02   4.7835377e-03   6.0289762e-02   2.0453459e-02   1.0815824e-02   5.3627815e-02   5.5503884e-02   5.8641086e-02   2.3900159e-02   8.5203270e-02   8.5597196e-02   1.8313292e-02   7.6660174e-02   2.8710199e-02   4.6165550e-02   8.8348708e-02   5.3688158e-03   4.1362229e-02   5.4385934e-03   3.8338649e-03
   2.1984684e-02   8.5112454e-02   3.2264457e-02   3.0432616e-03   2.3126091e-02   1.6660533e-02   1.1899077e-03   3.3932830e-02   9.8811290e-03   6.6394913e-03   4.2695907e-02   5.2432149e-02   1.1418063e-02   5.4131977e-02   1.2408738e-02   8.6212101e-02   5.0597544e-02   3.3692614e-02   1.7263990e-02   2.2633287e-03   8.3101869e-02   6.5239842e-03   8.2291591e-02   8.7057883e-02   5.2342808e-02   8.6067397e-02   5.6632178e-03
   2.2110614e-02   7.1624927e-02   4.1266876e-02   2.2069284e-02   1.6296082e-03   2.8080932e-02   1.2071433e-03   1.8926572e-02   5.5770496e-03   1.3274086e-02   2.7513320e-02   1.0440829e-01   7.3261345e-02   2.7691847e-02   9.6397848e-02   3.5022828e-02   3.9344222e-02   8.6364291e-02   4.6427169e-03   2.7063469e-03   2.4150475e-02   1.0395752e-01   4.3697753e-02   2.4213568e-02   1.3177935e-02   6.0488195e-02   7.1944015e-03
