   1.4476119e-02   6.1484368e-02   2.0208141e-02   3.6582413e-02   1.7279102e-03   1.5114873e-02   7.8885820e-03   8.0484654e-02   5.7793323e-03   1.3737646e-02   7.6995598e-02   2.7885711e-02   4.6369612e-02   4.2714174e-02   1.1251380e-02   7.0978515e-02   8.8896380e-02   7.6317901e-02   1.4403236e-02   1.1756454e-02   6.3717645e-02   2.0289132e-02   4.3826788e-02   1.4293995e-02   4.4987967e-02   8.7831474e-02
   1.4732059e-02   8.1268828e-03   9.9270085e-02   1.1000641e-02   8.6322779e-02   1.0325517e-01   1.7404456e-02   2.9092603e-02   1.8851893e-02   2.2188059e-03   2.9084301e-03   2.2079496e-02   5.9297235e-02   5.4798146e-02   3.2877627e-02   1.1926157e-02   3.2852087e-02   3.4198520e-03   5.1528849e-02   9.5540080e-02   5.2745720e-03   6.9017334e-02   1.2389402e-02   5.9322046e-02   2.1986292e-02   7.4507025e-02
   1.4826724e-02   8.1788835e-02   2.4053509e-02   9.2789913e-02   7.1898905e-02   1.2484705e-02   5.7622547e-02   7.9415912e-04   7.4148928e-02   1.3321451e-02   5.3414085e-02   3.8188528e-02   8.4409192e-02   6.7642099e-03   3.6802679e-02   3.5663747e-02   3.1432651e-02   5.9030474e-02   2.5633907e-03   7.4340459e-02   3.3913316e-02   1.8370108e-02   7.2003092e-04   1.3156563e-02   3.4510078e-02   3.2990812e-02
   1.4963558e-02   1.6495277e-02   8.5324818e-02   2.4380293e-02   1.0706790e-02   3.1011392e-03   3.5301470e-04   2.3464655e-02   4.4403620e-02   1.7315086e-02   7.2126057e-02   5.8534693e-02   3.6537537e-02   3.4233974e-02   7.7161101e-02   2.7665195e-02   4.7835091e-03   1.1493125e-02   7.5970011e-02   8.2825878e-02   7.7285644e-02   8.7110736e-02   9.6454462e-03   6.2541774e-02   2.1912786e-02   1.9664285e-02
   1.5012057e-02   8.7677314e-03   5.2898399e-02   5.6069862e-02   6.3423618e-02   8.7710447e-02   1.5186895e-02   5.3583302e-02   1.1309020e-02   3.8817454e-03   9.7586564e-02   2.8565297e-02   7.8639000e-03   1.6520894e-03   5.0512928e-02   1.5719609e-03   3.2832276e-04   9.5185060e-02   3.6910706e-02   5.0796299e-03   1.7117364e-02   8.7757653e-03   1.0194018e-01   4.6347270e-02   1.0206461e-01   3.0655279e-02
   1.5027252e-02   5.3955827e-02   9.4519117e-03   2.5126274e-02   5.5063349e-02   2.3214488e-02   1.0595808e-01   1.8010200e-02   1.8615778e-04   3.5152711e-02   9.3946141e-02   2.3012317e-02   5.8125154e-02   4.7365225e-03   6.8723944e-02   9.7474293e-03   4.7808125e-02   7.1094310e-02   4.0527309e-03   5.8076783e-03   6.7540319e-02   7.4592161e-02   1.0932533e-02   5.0618993e-02   5.6479599e-02   1.1635795e-02
   1.5053261e-02   3.8206412e-02   2.7867854e-02   4.6167089e-02   8.5400691e-03   7.3819552e-02   7.5869473e-03   1.5199242e-02   8.8162566e-02   2.0142015e-02   7.5320120e-02   1.7410154e-02   4.1340544e-02   6.0762667e-02   9.6039613e-02   5.5460062e-02   6.1488282e-02   3.6594290e-03   2.0138495e-03   9.8147955e-02   9.5860751e-02   1.8761390e-02   1.6169385e-03   1.0038354e-02   9.7255049e-04   2.0362333e-02
   1.5107223e-02   3.5085155e-02   4.0639871e-02   6.1075479e-02   4.1488656e-03   9.0158358e-02   1.1245292e-02   1.4203845e-02   2.9665944e-02   2.8179602e-02   7.3149128e-02   2.9183522e-02   8.7279491e-02   2.1555813e-02   1.3222029e-02   8.9863773e-02   5.8644508e-02   9.0482579e-02   4.2999000e-02   6.8606294e-02   3.7191029e-02   1.4285474e-02   5.6836249e-03   1.3161573e-02   1.2830812e-02   1.2351717e-02
   1.5334475e-02   3.1104808e-02   2.5560294e-02   7.0509118e-02   1.5150904e-03   7.5124424e-02   6.6806002e-03   1.0649837e-02   3.3750449e-02   2.2098363e-02   1.5811454e-02   7.8689730e-02   2.6939924e-02   1.8737440e-02   7.6324877e-02   9.9128688e-02   1.3796199e-03   1.3357794e-02   8.3486579e-02   8.3991255e-02   1.6988382e-04   3.1376501e-02   1.3176306e-02   5.9505880e-02   5.2578574e-02   5.3018034e-02
   1.5615306e-02   3.6744649e-02   2.1844180e-02   7.7987515e-02   9.2065337e-04   3.1787859e-03   1.9744472e-03   8.6821547e-02   2.6149354e-02   1.8513288e-02   6.5867709e-02   1.3072626e-02   2.2966637e-03   5.4547802e-02   3.5862184e-03   3.2156181e-02   7.3208580e-03   5.3314222e-02   6.4207459e-02   9.2290332e-02   7.6631152e-02   1.3018076e-02   7.0966390e-02   9.8426149e-02   4.7273495e-02   1.5274940e-02
   1.5864172e-02   9.9803072e-03   9.1987812e-02   1.4377626e-02   7.9247802e-02   8.8741313e-02   7.6515691e-03   7.4749214e-03   9.5137863e-02   6.9855669e-02   5.1522629e-02   5.3731015e-02   2.4104820e-02   4.1674238e-02   5.5990313e-03   1.3465558e-02   5.7270917e-02   9.7888788e-03   8.0864822e-03   8.2738565e-02   1.7736438e-02   4.9973184e-02   1.8305380e-02   4.4366018e-02   1.8876811e-02   2.2440979e-02
   1.6024036e-02   6.8530082e-02   1.0476420e-02   3.1007611e-03   7.9103098e-03   1.0945665e-02   2.0834053e-03   8.3007647e-02   4.7498352e-02   2.2520364e-02   6.4287056e-02   2.5591849e-02   8.4274059e-02   1.5403703e-02   7.6589862e-02   2.9022462e-02   2.3039102e-02   4.2941162e-02   2.1560048e-02   9.1412643e-02   5.7116384e-04   1.7419402e-03   6.4494759e-02   8.8346692e-02   7.3163895e-02   2.5462561e-02
   1.6101142e-02   2.7428050e-02   2.3090742e-02   7.3493834e-03   1.6878860e-02   6.7508671e-02   4.5457885e-02   4.8991754e-02   2.2207610e-02   5.5187447e-02   5.9918714e-02   7.5487020e-02   2.2876522e-02   8.3391236e-03   1.4017124e-02   8.9124132e-03   2.1131867e-02   7.0722514e-02   7.2306280e-02   5.9219656e-03   4.0600892e-03   8.9004300e-02   4.1905394e-02   9.3138272e-02   6.9906467e-02   1.2150389e-02
   1.6420832e-02   7.0910783e-02   6.0734935e-02   4.9193739e-02   1.0570649e-02   4.1337561e-04   3.4420856e-02   7.2815904e-03   2.7797904e-03   6.3366559e-02   9.6387665e-02   4.1698225e-02   5.3962594e-02   2.5831437e-02   1.6078169e-02   6.2124993e-02   4.2405413e-04   9.6020759e-04   3.6818655e-02   1.1020175e-04   8.6983622e-02   1.9753426e-02   5.4221943e-02   1.0033259e-01   3.1403623e-02   5.6815482e-02
   1.6877027e-02   7.8051886e-02   1.1545947e-02   2.4195664e-03   6.4476676e-02   1.8413173e-03   5.9163239e-02   3.1926727e-03   1.0066125e-02   9.1656590e-02   3.5193731e-02   5.0706242e-02   1.0566198e-02   2.3360917e-02   1.3162434e-02   7.7913065e-02   2.0215256e-02   3.2407223e-02   7.8880912e-02   2.7565377e-03   8.0892844e-02   3.8457058e-02   5.2944204e-02   3.6312583e-02   6.0565023e-03   1.0088325e-01
   1.7006262e-02   9.2445640e-02   3.4576500e-02   1.0573295e-02   6.7738882e-02   6.8393026e-03   4.6918447e-02   7.8274633e-03   5.2966062e-02   3.4465817e-02   1.8998946e-02   2.0641657e-03   5.9897109e-02   9.5182693e-02   8.4768181e-02   6.2355836e-02   6.5500353e-03   7.0391788e-02   4.2913775e-02   1.3797376e-02   9.7051080e-02   4.0094010e-02   8.3750819e-04   4.4669265e-03   6.1306393e-03   2.3142260e-02
   1.7209931e-02   3.6876427e-03   5.5091170e-02   1.5996801e-02   7.5410982e-02   3.0094819e-02   4.8965084e-02   2.1162886e-02   8.0584575e-02   3.0032098e-03   5.5992662e-03   8.7128527e-02   3.9950220e-02   3.7273331e-02   8.6649921e-02   1.0183413e-02   4.5378021e-04   6.0595280e-02   1.9569442e-03   1.1013867e-03   8.2967039e-02   8.3505854e-02   1.8442001e-02   6.1301658e-02   2.7141751e-02   4.4542529e-02
   1.7358009e-02   1.5586377e-02   2.0209939e-02   4.3698231e-02   2.7024739e-03   8.8819346e-02   4.0965104e-04   5.9412245e-02   6.7726296e-03   1.7269586e-02   8.8740821e-02   2.6543498e-02   8.1917142e-02   8.7237459e-02   2.9842026e-03   2.5488546e-02   6.0695690e-02   2.8058679e-02   4.5104723e-02   2.5730317e-02   1.0549636e-02   7.9927942e-02   5.4040212e-03   5.8745470e-03   8.5056131e-02   6.8448159e-02
   1.7366713e-02   6.8714265e-02   6.0072837e-03   3.8054613e-02   6.1874899e-02   5.3951071e-03   8.2968651e-03   7.4931530e-02   1.8516357e-02   1.6138029e-02   6.5861593e-02   7.6344529e-02   5.3394519e-03   1.1623522e-02   8.0970993e-02   1.9307231e-02   7.4253910e-02   1.5727007e-02   5.4542359e-02   6.9093727e-02   5.2321073e-02   3.0030430e-02   6.9417684e-04   1.4096820e-02   6.0627199e-02   5.3870315e-02
   1.7460419e-02   4.0910961e-02   1.4724811e-02   2.4141139e-03   3.5650912e-02   6.8495479e-02   5.8646362e-03   1.1169460e-02   6.3944439e-03   1.2699240e-02   7.0587194e-02   6.6270809e-02   6.6129688e-02   3.1748500e-02   6.8487561e-02   3.6137832e-02   7.5148106e-02   6.7620355e-03   4.7028817e-02   1.1834682e-03   7.0958770e-02   8.8909279e-02   5.0601034e-02   1.5885498e-02   8.7090660e-02   1.2862707e-03
   1.7603143e-02   3.0085792e-03   4.9609180e-02   1.0758014e-02   8.0691861e-05   2.6578839e-03   6.3145470e-02   8.7188299e-02   3.1400663e-02   1.4449489e-02   5.1968441e-02   6.4008954e-02   4.3108838e-02   6.0853349e-02   4.9141745e-02   1.1595468e-03   8.5170043e-02   6.1101402e-02   9.3457926e-03   5.5163478e-02   9.0914274e-02   2.5037170e-02   3.2235250e-03   8.8637779e-02   1.8476576e-02   1.2787676e-02
   1.7625037e-02   1.4671458e-02   4.4227521e-03   1.0336699e-02   7.5501939e-02   5.7304088e-02   8.9686739e-03   4.5985921e-02   5.7653301e-02   4.7184611e-02   1.1331030e-01   1.8239259e-02   2.1864123e-02   3.2341536e-02   6.6318134e-02   1.1184728e-02   2.2708717e-02   4.5480878e-02   2.9479307e-03   4.7463017e-03   3.8569302e-02   9.4081658e-02   1.0677364e-02   5.3577895e-02   3.7141180e-02   8.7156214e-02
   1.7632564e-02   1.6164871e-02   4.2920311e-02   6.7607854e-02   4.9391158e-02   2.2440816e-02   2.5327903e-02   6.0493537e-04   2.2262647e-02   6.7256838e-03   8.2441230e-04   5.6566243e-02   2.8924950e-02   9.4781879e-02   2.4310605e-02   4.1952188e-03   6.0469812e-02   5.3193388e-02   5.9534958e-03   6.5233050e-02   9.0505414e-02   1.0242012e-01   5.1507652e-04   9.8429250e-03   1.0519388e-01   2.5990785e-02
   1.7940965e-02   4.8924263e-02   3.8573390e-02   7.6872983e-02   9.6267557e-02   4.2111889e-02   1.8882281e-03   2.7233513e-02   1.0768684e-02   1.9008981e-02   8.5387296e-02   2.0287142e-02   1.0553942e-02   2.8969135e-03   8.7320200e-02   4.6005665e-02   1.0678667e-02   2.6816641e-02   5.1040435e-03   8.8593053e-02   5.9686407e-02   3.2207930e-03   8.9648468e-02   1.4006784e-02   2.9892092e-02   4.0311440e-02
   1.8144765e-02   3.8130407e-02   2.7909910e-02   1.4964061e-03   1.1301854e-02   5.4617717e-03   9.1911463e-02   2.2255281e-03   4.6948988e-02   5.3699562e-02   9.3084671e-02   5.7052808e-03   6.2333628e-02   5.2182579e-03   9.3097457e-02   1.8483707e-02   9.4607839e-04   5.4605067e-03   7.5612076e-02   6.7826757e-02   8.8460016e-02   5.8345531e-02   6.7725351e-03   9.3087381e-04   2.8138810e-02   9.2353159e-02
   1.8497409e-02   7.4515942e-02   3.5768509e-02   5.6185874e-02   3.3664034e-02   9.4757865e-03   2.9608515e-02   1.0118288e-01   4.6225395e-03   6.8023989e-02   3.3015781e-02   1.0505172e-02   1.3708905e-02   3.3827033e-02   3.5466331e-03   4.7149563e-03   2.6432728e-02   8.2738327e-02   8.6272468e-02   3.4915448e-03   3.5692420e-02   1.9440267e-03   8.0949522e-02   8.0370926e-02   5.7688666e-02   1.3555411e-02
   1.8511574e-02   2.7566813e-02   6.5437518e-02   5.7687691e-02   5.2020523e-02   1.3194055e-03   5.7731236e-02   3.8381597e-02   2.7752133e-02   8.1759965e-03   9.7833864e-03   1.8550445e-02   7.8812144e-02   2.8145407e-02   2.6373583e-02   6.8533064e-02   4.3800647e-02   4.1786208e-03   8.8510101e-04   2.8365072e-02   9.1109998e-02   2.9607863e-03   7.2901974e-02   1.0761262e-02   7.8435635e-02   8.1818385e-02
   1.8613167e-02   7.3617415e-03   4.2850469e-02   2.3782074e-02   4.9394254e-02   5.1191345e-02   5.3906527e-02   2.6891992e-03   9.3682084e-02   3.9004055e-02   4.7665630e-02   6.7262381e-02   6.9830324e-02   2.4356523e-03   5.3517978e-03   3.6288093e-02   3.3499371e-02   1.4143904e-02   2.7506460e-04   5.5286322e-02   7.3512419e-02   9.2977128e-02   7.9367933e-02   1.7417700e-02   1.0900024e-02   1.1311343e-02
   1.8688228e-02   9.5497302e-02   1.3979861e-02   2.3458498e-02   2.9608492e-03   6.0705226e-02   1.5716546e-02   3.7211977e-03   9.4283385e-02   2.2616082e-02   1.1014389e-02   9.4645619e-02   1.6598223e-02   2.5781640e-02   6.5027464e-02   4.0774663e-02   4.4549456e-02   9.1008531e-02   9.3288028e-02   4.3079337e-03   1.7159574e-02   7.0306708e-02   4.3801830e-02   6.8943534e-03   1.3505590e-02   9.7088228e-03
   1.8765374e-02   7.2839744e-03   1.5882509e-03   2.6195467e-02   5.2470745e-02   3.4636152e-02   2.2173563e-03   8.8331298e-02   4.6795139e-02   2.2021529e-02   2.6569595e-02   9.2540832e-02   9.3760230e-02   1.0840549e-02   9.7319683e-02   6.2373493e-02   4.1893258e-02   6.5524659e-02   2.4974599e-02   4.8131478e-02   5.8521090e-02   1.1256725e-02   9.7062397e-03   3.1603300e-03   3.4526535e-02   1.8595417e-02
   1.9012121e-02   1.1313977e-02   3.5853189e-02   4.2188073e-02   7.2664885e-02   8.2251314e-04   8.6555668e-03   8.2619016e-02   6.3376691e-02   1.9822506e-02   2.1033836e-02   8.0948486e-02   9.6365384e-02   3.8706956e-02   7.0250771e-03   4.3358368e-02   5.4410147e-04   6.9097963e-02   4.6308494e-02   4.8232510e-03   3.0605239e-02   4.7877023e-02   5.0560664e-02   6.9944745e-03   3.3655988e-02   6.5766156e-02
   1.9041763e-02   2.8868231e-03   7.3859387e-03   3.4943991e-02   9.5584300e-02   3.3950956e-02   7.5861866e-02   5.6397373e-02   6.6673742e-02   7.4723475e-02   1.0154143e-02   1.1971904e-02   6.2343513e-02   7.6355790e-02   6.3729779e-03   3.4383614e-03   4.3314827e-02   3.7031236e-03   1.0212788e-02   8.1927284e-02   8.0813004e-02   2.2249236e-03   1.4983667e-02   1.5333998e-02   7.6278114e-02   3.3121354e-02
   1.9172801e-02   3.7707635e-02   6.0892655e-02   6.6023898e-02   8.5018700e-02   7.7502384e-02   6.8451206e-02   4.5580893e-03   6.8793066e-02   1.6853123e-03   1.4499829e-02   8.4586637e-02   7.3677880e-02   1.2411421e-02   7.6619880e-03   2.9215720e-03   5.0796926e-02   4.1623793e-02   7.7421509e-02   8.5822306e-03   1.3166454e-02   3.3676075e-03   2.7941899e-02   3.6758160e-02   2.2209207e-02   3.2567141e-02
   1.9407149e-02   6.7404099e-02   2.7659389e-02   7.6091201e-02   8.9643319e-03   6.1243405e-02   4.6224673e-02   3.5562343e-02   4.9632389e-02   3.7618067e-02   2.4269825e-04   5.8464731e-02   4.3669202e-03   5.4882536e-02   6.6710550e-02   5.0632661e-02   4.7389380e-02   5.3511659e-03   2.5354896e-02   7.8718782e-03   6.5090609e-02   7.5499233e-02   8.1691901e-03   6.3133452e-03   2.5898133e-02   6.7955025e-02
   2.0052374e-02   1.0111485e-01   1.5924609e-02   9.9985673e-02   1.4516838e-02   7.3293026e-03   1.7847497e-02   2.9406090e-03   1.4295669e-02   4.3232251e-02   4.9075810e-03   6.2042362e-02   4.8011723e-02   4.5294969e-02   4.1192037e-02   4.9853458e-02   1.5600489e-02   1.0411777e-01   4.4327792e-02   5.9359483e-02   5.0574368e-03   2.4764748e-02   2.0408095e-02   6.0768550e-02   4.0220810e-03   7.3031752e-02
   2.0129949e-02   2.0741878e-02   3.9058171e-02   9.6612439e-03   2.6678683e-02   3.8540564e-03   8.1593443e-02   1.2093459e-02   2.5173813e-02   2.1718737e-02   7.8181335e-02   7.5179518e-02   8.3941113e-02   6.9453362e-02   2.5245612e-02   2.2279979e-02   7.5937905e-02   8.0474470e-02   5.2666576e-02   4.3069935e-02   2.6844392e-03   4.6746804e-03   7.9150000e-02   9.8843602e-03   8.2687970e-03   2.8204485e-02
   2.0579405e-02   1.5898127e-02   1.1176833e-02   2.9010748e-02   6.8575938e-02   2.1504584e-02   7.5564005e-02   1.3362913e-02   3.8862327e-03   6.0563894e-04   7.6954145e-02   5.2894190e-02   5.8536810e-02   7.6053255e-02   3.6485413e-02   2.5428602e-02   5.8246688e-03   7.2923260e-02   5.1650078e-02   5.0827001e-02   3.5931489e-02   1.6389227e-03   1.4933096e-02   8.6054302e-02   7.5764378e-03   8.6123905e-02
   2.0801043e-02   2.7246179e-02   7.2669199e-02   1.3505194e-02   1.1433168e-02   3.9360186e-02   5.9780696e-02   1.5574569e-02   5.9852244e-02   1.2024929e-02   1.8671163e-03   3.8165639e-02   6.1069138e-02   8.2974944e-02   7.4057369e-02   9.6814401e-02   2.4223531e-03   7.5936847e-02   3.3074667e-02   4.2511458e-02   3.6209534e-02   6.5328410e-03   9.4723571e-02   7.7984655e-03   5.0687022e-03   8.5255495e-03
   2.0812587e-02   8.3838052e-03   5.4559813e-03   7.0369589e-02   8.3171768e-02   2.0496124e-03   1.3315193e-03   2.7702166e-02   2.4524453e-03   9.5381265e-03   6.3571649e-03   7.5243220e-02   7.4164715e-02   2.0392335e-02   5.2693401e-03   8.5885397e-02   1.0087795e-02   3.6891745e-02   9.0529159e-02   1.6151343e-02   6.0158904e-02   1.8039200e-02   4.8059060e-02   9.1173540e-02   3.3747752e-02   9.6581731e-02
   2.1137536e-02   2.4738426e-02   6.1237750e-02   3.3156976e-02   1.0414603e-02   3.6284349e-02   1.6175825e-02   5.9767228e-03   1.4590506e-02   8.1782541e-02   2.8418175e-02   2.0060770e-02   5.5896521e-02   2.0796990e-02   2.1197647e-03   5.5636750e-02   6.6081543e-02   7.0735416e-02   1.1614289e-02   9.4719627e-02   8.2855526e-02   4.2000999e-02   9.0205949e-03   5.5710516e-02   3.5251179e-03   7.5312166e-02
   2.1304799e-02   7.4069012e-02   9.1459169e-02   3.9810301e-02   1.0142831e-02   1.3705226e-02   2.4396816e-02   6.3602983e-02   5.1721308e-02   3.2753565e-03   2.5038380e-02   2.0916125e-02   3.4839335e-02   9.5980845e-02   4.5052778e-02   5.1412688e-02   7.2167962e-02   1.5090836e-02   7.6085658e-02   1.9861820e-02   9.0122928e-03   1.6427992e-02   8.0544189e-03   2.7415099e-02   9.5419457e-03   7.9614024e-02
   2.1586123e-02   4.4908490e-04   2.0601333e-02   5.5327346e-03   2.5270932e-02   4.4719328e-03   4.8897582e-02   7.7809945e-02   6.8992061e-02   4.5939047e-02   2.4897155e-03   3.1236190e-02   4.6455768e-02   7.0930768e-02   8.2567662e-02   7.5421081e-03   6.1360981e-02   7.5737307e-02   2.3557242e-02   5.2566457e-05   1.7072788e-02   4.5324143e-02   4.9756100e-02   3.9067055e-02   4.3227911e-02   8.4070920e-02
   2.2306838e-02   1.7104591e-02   4.3474609e-02   1.4763249e-02   3.6953733e-02   9.6400810e-04   1.0688490e-02   5.2562014e-03   6.8569261e-02   9.0040073e-02   4.5674107e-02   8.6755727e-02   6.7704671e-03   2.2669734e-02   4.9814147e-03   1.6531837e-02   2.5375539e-03   6.8711782e-02   2.6191252e-02   8.9351152e-02   5.2633292e-02   8.1884211e-02   7.5822266e-02   3.0224885e-02   6.6531367e-02   1.2607901e-02
   2.2378659e-02   7.0105803e-03   1.0362717e-02   8.7216887e-02   4.9330387e-03   4.2532224e-03   7.4866757e-02   4.6424690e-02   1.3262718e-03   1.0308064e-02   7.1389773e-02   6.9227743e-02   1.1567586e-02   1.8856776e-02   7.2988376e-03   8.2664290e-02   1.7761594e-02   6.6956699e-02   1.0306047e-01   1.4904305e-03   1.1153162e-02   3.9132945e-02   9.1262286e-02   9.0957256e-02   8.7342351e-03   3.9405033e-02
   2.2448338e-02   4.5193783e-03   1.3770932e-02   8.7897500e-02   2.1067045e-02   6.6629803e-02   8.9432924e-02   5.5755681e-02   6.4265123e-03   5.4541917e-02   3.6488924e-02   1.1046354e-02   1.4626108e-03   5.1821590e-02   8.0629798e-02   2.6291653e-03   8.7928043e-02   8.7752808e-02   2.1472790e-03   4.2942753e-02   6.4913777e-02   1.1826437e-02   3.7717201e-02   3.6547345e-02   6.1686190e-03   1.5487264e-02
   2.2668038e-02   5.8550507e-03   5.8603505e-02   5.8278974e-02   4.8742239e-02   4.7353922e-02   3.3978868e-02   3.1365754e-02   9.0587196e-03   2.3396732e-03   1.8735953e-02   1.6118933e-02   9.4456596e-02   2.5172338e-02   1.0609031e-01   3.6780571e-03   9.3227427e-02   3.8862687e-03   1.5596496e-02   2.2384013e-02   1.4006637e-02   2.6205863e-02   1.7560692e-02   5.2283496e-03   1.1141524e-01   1.0799208e-01
   2.2726884e-02   8.5490391e-02   7.8649599e-02   2.8289162e-02   4.1584326e-02   9.3296724e-04   2.4848009e-02   9.8751436e-02   9.1388852e-02   8.2126461e-03   1.3417973e-03   5.1022983e-02   1.4827673e-02   2.1672137e-03   5.7011188e-02   4.5918539e-02   9.4758651e-02   1.2854854e-02   5.2836792e-02   2.7974888e-03   2.0295146e-02   1.8153754e-03   1.8655065e-02   5.2253653e-02   8.5541619e-02   5.0276897e-03
   2.2813526e-02   3.0172558e-02   2.5868268e-02   1.2486718e-02   6.8671185e-03   2.7006630e-02   1.7994353e-02   8.6896325e-02   4.9410121e-02   6.1985330e-02   4.4335470e-02   9.2755528e-02   5.2760975e-02   2.9181033e-03   2.0717145e-02   8.0182634e-02   4.0462130e-02   1.8463394e-02   8.7525479e-02   8.8385384e-02   2.0297981e-02   7.1458892e-02   4.1534729e-04   2.1509038e-02   1.3253491e-02   3.0580598e-03
   2.2919483e-02   5.0932776e-02   5.6883896e-02   1.4130346e-02   2.8318108e-02   1.5037172e-02   1.5358747e-02   2.5681336e-03   1.2902574e-02   9.4994752e-02   9.7221825e-03   1.3686315e-02   1.2879315e-02   7.8671426e-02   4.5686772e-03   2.3149697e-02   6.3737286e-02   7.9436999e-02   5.6764708e-02   6.7525524e-02   3.6902705e-02   7.3588333e-02   1.7325929e-02   1.4392582e-03   7.2337175e-02   7.4218482e-02
