   4.6757694e-02   8.4850726e-02   7.3857889e-02   1.7989734e-02   3.7283405e-02   3.7599147e-03   1.1668199e-02   2.1175229e-02   1.4939612e-02   3.0969453e-02   1.3330819e-02   2.8805603e-03   8.7217007e-02   3.3017027e-02   9.5932056e-02   6.1770935e-03   8.9894719e-02   3.1821037e-02   1.3741087e-02   9.6061065e-02   3.3479200e-02   6.0931903e-02   9.2264571e-02
   4.7769161e-02   9.9955350e-02   1.6237571e-02   1.9412206e-02   1.7737003e-02   7.4182525e-03   1.0487570e-01   2.7043674e-02   7.8609885e-02   1.8184918e-03   6.8759311e-02   8.5536225e-02   9.1242033e-03   1.2358717e-02   8.3648453e-03   2.5043406e-02   5.3835179e-02   3.7088871e-02   7.3084306e-02   2.9170432e-02   3.8323157e-02   4.4182035e-02   9.4252017e-02
   4.7956944e-02   1.2134068e-01   6.6270670e-02   6.0060904e-02   2.9677332e-02   4.5316961e-02   6.3531587e-03   8.0230031e-03   1.2159518e-01   3.3801046e-02   6.4328543e-02   1.2624484e-02   3.3156986e-02   1.6670396e-02   2.0221833e-02   1.0562633e-01   4.8196351e-02   1.0675038e-02   1.2599303e-02   6.5725646e-02   9.3370520e-03   4.4695264e-02   1.5746892e-02
   4.8282279e-02   9.3788583e-02   4.9657509e-03   1.1427477e-01   8.2486428e-03   9.3874468e-02   2.4223242e-02   5.5484780e-02   4.0367052e-02   9.1846411e-04   3.3652270e-02   3.4956857e-03   3.0487948e-03   8.3980430e-02   5.8506130e-03   5.4783563e-02   1.7198935e-02   6.5153056e-02   1.9344350e-02   1.4739266e-02   6.6433360e-02   9.8969191e-02   4.8922456e-02
   4.8650029e-02   2.5116379e-02   5.7358036e-02   1.0263684e-02   6.8949939e-02   1.0683268e-02   8.8386772e-03   2.0145104e-04   3.9245167e-02   6.2929603e-02   7.5485564e-03   6.1956454e-02   5.9203635e-02   6.4038953e-02   1.0319836e-02   1.0546451e-01   2.1018726e-02   8.8134381e-02   7.3024416e-02   9.6130364e-02   4.6054346e-02   2.6662010e-02   8.2075806e-03
   4.8821054e-02   5.6931316e-02   2.6528362e-02   1.0420181e-01   1.3811946e-02   1.2532281e-03   3.5362075e-03   4.6626609e-02   5.9847564e-02   1.0099134e-01   6.4461227e-02   4.1313761e-02   3.6620895e-02   6.3120580e-03   4.6002054e-02   1.9462330e-02   1.0421537e-03   4.5421797e-02   5.6183253e-02   8.6247033e-04   1.0940838e-01   7.6807103e-03   1.0267948e-01
   4.8998700e-02   1.0113768e-01   1.0028595e-01   8.8216602e-02   5.9192008e-03   8.4749105e-02   2.1596963e-02   3.9097074e-03   5.7705769e-02   9.2859198e-03   1.4953108e-02   2.0210800e-02   2.4395401e-02   5.9807067e-03   3.7498865e-02   3.5413589e-02   2.7146110e-02   5.7269947e-02   9.3828542e-02   7.3087837e-02   7.4506909e-02   1.0632559e-02   3.2700240e-03
   4.9258679e-02   5.6683441e-02   8.4340900e-02   8.1078973e-03   2.7407430e-02   3.6797194e-03   5.9402124e-03   7.9447497e-02   7.1270423e-02   5.6708732e-02   4.9105601e-02   4.8424445e-02   1.0258313e-01   1.0222721e-02   2.7367778e-02   3.3734160e-02   1.0104132e-02   1.1414402e-01   3.5217407e-03   5.4937148e-02   2.3890656e-03   1.9673274e-02   8.0947861e-02
   4.9523987e-02   5.9667628e-02   1.5426301e-02   1.1514784e-02   7.4034305e-02   7.2826989e-03   6.4674983e-02   7.8350577e-02   8.3731287e-03   3.7685449e-02   1.7413885e-02   3.9872677e-03   3.8179341e-02   9.2452791e-02   1.7590898e-02   9.2353974e-02   9.5447594e-02   7.8465869e-03   6.2876822e-02   1.0227038e-01   2.3727177e-02   3.5755487e-02   3.5639508e-03
   4.9918407e-02   6.9354945e-02   4.6514858e-02   3.3742557e-02   4.2679018e-02   5.9065549e-03   8.6418835e-02   7.7931969e-02   4.4523553e-02   1.3812730e-02   7.7714493e-03   5.4632806e-02   5.4590841e-03   7.4363363e-03   7.8724452e-02   7.2479261e-02   1.3191250e-02   1.1234476e-01   2.4293425e-02   2.8829304e-03   3.3241294e-03   8.1158004e-02   6.5498690e-02
   5.0655925e-02   3.4625127e-02   1.1126350e-01   1.2675502e-02   1.2188454e-01   6.7533226e-03   1.5953135e-02   3.2634987e-02   9.9890664e-02   6.5191601e-04   7.6340499e-02   1.5770296e-03   7.6091403e-02   3.5552149e-02   3.0931767e-03   1.2070812e-03   6.2728411e-02   7.1923525e-02   3.7307459e-03   6.0774971e-02   3.3361763e-02   9.1929069e-03   7.7437725e-02
   5.0819166e-02   1.0629701e-02   4.3350713e-02   8.1265729e-02   7.0433449e-02   1.5271441e-02   4.7934297e-02   2.8967336e-02   4.1256622e-02   6.5886497e-03   5.1398412e-03   1.2099325e-03   9.8738619e-02   5.5365976e-02   9.8456625e-03   7.5581670e-02   3.5074869e-02   9.7781737e-02   1.5215605e-02   2.2341488e-02   8.2120611e-02   7.3156972e-02   3.1909914e-02
   5.0942672e-02   5.2913278e-02   3.6330939e-02   8.8866948e-02   9.2923617e-03   1.4999856e-03   6.9643736e-02   8.7369954e-02   1.0541136e-01   1.0779989e-01   3.1665478e-02   2.5181640e-03   3.7081712e-04   6.6162343e-02   3.7904981e-02   7.0427796e-03   5.4609715e-03   2.9864505e-02   2.3384851e-02   2.5254387e-02   2.0433143e-02   8.5686703e-02   5.4179754e-02
   5.1201495e-02   4.3690294e-03   7.2205339e-03   6.8974253e-02   5.9639237e-02   6.6401270e-02   7.8737752e-02   1.7001771e-02   7.6921785e-02   8.2609525e-03   2.4599100e-03   2.6233251e-02   1.9542596e-02   4.9903761e-04   1.9429554e-02   7.9899117e-02   6.1592967e-02   8.0951565e-02   6.5571932e-02   2.9483003e-02   1.1537122e-02   8.3143302e-02   8.0928564e-02
   5.1768337e-02   1.1035393e-02   8.4071852e-03   6.4222103e-03   7.7227455e-02   3.7056653e-02   9.9119586e-02   4.3188244e-02   6.0197646e-02   1.0878299e-01   2.5991245e-02   3.7036103e-02   1.9450233e-02   1.9475439e-03   3.2200821e-02   1.0472471e-01   1.4267044e-02   1.9569177e-02   4.7914664e-03   1.0624798e-01   9.2266888e-02   1.3573800e-02   2.4727286e-02
   5.1831209e-02   4.6260094e-03   4.6060151e-03   9.9659831e-02   9.3623248e-02   2.4970506e-02   2.0265490e-02   3.8346527e-02   2.2167260e-02   6.7789251e-03   3.2809293e-02   2.2729329e-02   1.0555382e-01   8.2983937e-02   3.9839529e-02   9.6206155e-02   1.8437430e-02   1.7958463e-02   1.4665875e-02   1.0510794e-01   8.4380103e-02   5.3071093e-03   7.1459855e-03
   5.2022766e-02   2.0666399e-02   1.8020750e-02   7.6932128e-02   7.4059237e-03   7.0582335e-03   5.7967963e-03   1.9409684e-02   4.4666479e-02   6.9568772e-02   4.1004759e-02   5.4019138e-03   8.6377318e-02   3.2505264e-02   9.3454556e-02   1.6335882e-02   2.1385851e-02   4.5768440e-02   1.5361052e-02   1.1705899e-01   4.9873618e-02   1.6026136e-02   1.3789828e-01
   5.2864049e-02   2.1705752e-02   3.0940123e-02   7.5837106e-02   9.7433600e-02   1.0040823e-01   1.7006897e-02   4.0196834e-03   2.5908698e-03   4.2956916e-02   9.1321581e-03   1.3054703e-02   8.4091148e-02   7.2775038e-02   4.9228283e-02   5.7167693e-03   1.0468798e-01   9.2520789e-02   4.6559278e-03   1.5179269e-02   3.4586488e-02   6.4603642e-02   4.0045711e-03
   5.3109500e-02   2.8485902e-03   4.9295672e-02   3.7559883e-02   9.5563783e-02   6.8986460e-02   2.9313239e-02   1.0258837e-01   4.0582085e-03   2.7342288e-02   2.2871673e-02   5.5390760e-02   1.0266909e-01   1.0259774e-01   7.7115460e-02   1.9942872e-02   5.7334847e-02   2.6905688e-02   3.4306227e-03   1.0254976e-02   4.0075646e-02   5.6248560e-03   5.1197702e-03
   5.3159617e-02   3.6652222e-03   7.4822281e-02   6.2614933e-02   5.2618380e-02   9.8214609e-02   9.6189880e-03   9.8813352e-02   3.1611764e-02   4.3306047e-03   1.1947254e-02   9.9564599e-02   2.2123926e-03   6.0735194e-02   3.3957518e-02   1.3880971e-02   8.2590452e-03   4.7500010e-02   7.6782109e-02   7.7766797e-02   4.8247274e-02   2.0180154e-03   2.7659070e-02
   5.3865706e-02   2.6222151e-02   5.4927721e-02   9.7405364e-02   2.2187770e-02   9.8905204e-02   4.4725704e-02   7.3731249e-03   1.5560850e-02   3.1413655e-02   1.0672098e-02   2.1809386e-02   2.3748254e-03   7.1812399e-03   2.8129904e-02   6.6229234e-02   5.1611280e-03   9.8989560e-02   3.4611466e-02   9.9955295e-02   8.6886698e-02   4.0071680e-03   8.1404748e-02
   5.6226584e-02   1.1171831e-01   6.3924454e-02   8.7010435e-03   1.1886187e-01   5.5660643e-02   2.1725827e-02   5.3989011e-03   3.7300810e-02   1.4373570e-02   1.0703109e-02   4.2271321e-02   2.2537928e-02   5.0091339e-02   1.1541918e-02   5.1593703e-02   4.9786603e-05   7.6204751e-03   5.8271898e-03   6.4777004e-02   4.6929940e-02   9.7052534e-02   9.5111745e-02
   5.7177119e-02   3.3146363e-02   6.6799714e-02   8.4316899e-02   2.4746330e-02   9.2960319e-02   2.3481779e-02   3.0281704e-04   7.0771705e-02   8.1337450e-03   7.6063634e-02   2.9941003e-02   1.3844996e-02   1.0868920e-02   9.7876747e-02   1.2565963e-02   1.9123542e-02   1.3406464e-02   7.4511682e-04   8.5758260e-02   6.1814553e-03   9.4256729e-02   7.7530379e-02
   5.7395116e-02   3.1738712e-03   1.3653109e-03   8.3777893e-02   6.8444895e-02   2.9226393e-03   8.2094157e-03   3.1081295e-03   4.1933120e-03   8.2131471e-02   3.0146402e-02   5.9809801e-02   1.7306460e-02   6.8526994e-02   1.3202298e-01   2.4575407e-02   8.9425493e-02   9.0998806e-02   9.0429924e-04   2.2283778e-02   3.5483020e-02   9.3037757e-02   2.0756749e-02
   5.7513951e-02   1.8680345e-02   3.5402852e-03   7.9432995e-02   3.5571219e-02   7.1680330e-03   8.9028355e-03   1.1359854e-01   1.0399883e-01   7.2265630e-02   2.4119130e-02   7.0889178e-02   7.3186335e-02   5.8772552e-02   2.2487003e-02   2.9377433e-02   3.4196980e-03   1.3630150e-02   3.8294677e-02   6.1654506e-03   7.8898649e-02   4.5944285e-02   3.4142794e-02
   5.7747815e-02   6.2452737e-04   2.0284776e-02   1.0292259e-02   1.1389697e-02   4.3263724e-03   2.5778243e-02   9.0416485e-02   4.6696277e-02   1.1665810e-01   9.8335995e-02   1.0787653e-01   4.2930760e-02   1.8631080e-02   4.3071806e-02   3.8506010e-02   9.6795647e-02   7.4878090e-03   2.2176241e-03   9.8206207e-02   9.1577364e-03   4.9665674e-02   2.9025664e-03
   5.7768881e-02   1.2859229e-02   1.1031076e-01   7.5248665e-02   1.4980238e-03   8.1102573e-02   5.3945834e-04   6.0019462e-02   4.2431225e-02   1.3281373e-02   2.8437933e-02   3.2894559e-02   8.8465233e-02   3.2849377e-02   1.7188914e-02   6.2248625e-03   1.2122543e-01   6.4769578e-02   1.5429482e-02   8.8874777e-03   9.6007121e-02   1.3267718e-02   1.9292667e-02
   5.7782918e-02   9.3399163e-03   6.4463655e-02   1.9689652e-02   6.5987234e-02   1.2919045e-02   1.0466862e-01   2.8078796e-02   6.7151768e-02   1.3207914e-02   1.0519303e-01   1.2984223e-02   4.1455557e-02   1.5154839e-02   1.1125682e-02   6.8767490e-02   7.2745782e-02   1.0058043e-01   1.3921948e-03   7.0917515e-02   3.0004639e-02   2.0348366e-02   6.0407416e-03
   5.7806589e-02   1.0434602e-01   8.8186663e-03   1.8617767e-02   6.5428973e-02   4.7896734e-02   8.1976453e-02   9.8614840e-03   6.4316889e-02   1.1122917e-01   7.2756208e-03   3.0619082e-02   7.2061640e-03   8.1075454e-02   5.9205469e-03   2.4223202e-02   1.6093873e-02   4.2730525e-03   6.1849645e-02   8.6792702e-02   4.3447819e-03   1.9530036e-03   9.8074127e-02
   5.7913024e-02   1.8445948e-02   2.3520716e-02   6.0586666e-02   3.9646130e-03   3.2349738e-02   1.0572420e-02   9.5271287e-02   8.8554218e-02   6.0100121e-02   5.3361467e-03   8.9528519e-02   1.2722371e-02   2.1476905e-02   6.7277453e-02   7.2417624e-02   8.7567799e-03   3.4736959e-02   7.8367677e-02   7.9563856e-02   9.5145218e-03   4.8881972e-02   2.0140464e-02
   5.7961883e-02   4.0590460e-02   5.9931623e-02   3.2029712e-03   6.3559393e-02   1.9154578e-02   3.2440621e-02   3.5498181e-02   4.4578212e-02   3.5683121e-03   4.9922256e-02   1.1541571e-01   8.8584483e-02   1.6665347e-02   1.8397087e-02   9.7397839e-02   6.1329541e-03   5.2896543e-04   1.2295786e-02   1.0349683e-01   2.5184311e-02   9.6172399e-02   9.3198002e-03
   5.8946890e-02   3.0805885e-02   9.1731303e-02   1.1606355e-01   1.6492702e-02   1.2359029e-02   4.6033724e-02   3.2578269e-02   3.0980161e-02   3.3194030e-03   1.1412747e-01   4.0907628e-03   1.1784188e-01   7.0236835e-04   8.1630984e-03   1.3395452e-02   6.1214761e-02   9.0117194e-02   1.5832796e-02   2.4696862e-02   1.6947514e-02   8.7479493e-02   6.0794312e-03
   5.9151470e-02   7.5191750e-02   1.3047573e-02   1.1033031e-01   1.0017162e-01   7.1598697e-02   2.2479419e-03   4.0820013e-02   1.8684849e-03   5.6645869e-03   2.7188652e-02   1.5330418e-02   4.7759770e-02   6.0439412e-02   2.7636811e-02   2.2109454e-02   2.4415544e-02   3.0092834e-02   8.1029831e-02   4.2171083e-03   1.1051484e-01   1.5469493e-02   5.3703392e-02
   5.9277866e-02   8.1511486e-03   2.2662180e-02   9.4123121e-02   2.2959647e-02   9.8791051e-03   5.5109999e-02   9.8680927e-02   5.0059881e-03   1.2250827e-03   8.7346768e-02   1.3404308e-02   2.3415005e-02   5.4935874e-03   7.3829459e-03   5.1825493e-02   2.8684991e-02   9.6046592e-02   7.8673767e-02   6.7479980e-02   1.5882578e-02   5.2625446e-02   9.4663475e-02
   5.9339350e-02   2.4090678e-02   9.9410769e-02   2.1639258e-03   1.9648246e-02   2.4257727e-02   1.8797136e-02   4.2244687e-03   1.0612093e-01   5.1692766e-02   8.1675448e-02   3.8959914e-02   1.0285306e-01   2.8378551e-02   1.6961151e-03   3.3110279e-02   1.0648200e-01   8.9369476e-03   7.8641572e-02   8.0390827e-02   1.4508237e-02   9.2374267e-03   5.3836298e-03
   6.0290611e-02   2.3711041e-02   1.0101430e-01   9.6982691e-02   5.8769304e-03   3.6584212e-02   6.5332827e-02   2.5606258e-02   8.4971500e-03   9.2785180e-03   3.3877298e-02   5.2948219e-02   4.0038566e-02   8.9344015e-02   4.4252506e-02   1.9373627e-02   9.6993006e-02   6.2217991e-04   2.4850862e-02   5.9894156e-02   2.7609250e-02   4.2573938e-03   7.2764387e-02
   6.0783139e-02   9.0345403e-02   3.8092205e-03   9.0515275e-02   7.8228008e-02   8.9782235e-03   7.3756737e-02   5.5135258e-03   9.4803041e-03   7.8551716e-02   3.2677853e-02   3.0756803e-02   4.3068295e-03   4.7027604e-03   3.6127420e-02   1.1922495e-02   4.1467984e-03   2.1483122e-02   8.7521935e-02   6.6912313e-02   4.9339921e-02   7.0822040e-02   7.9318156e-02
   6.1462170e-02   2.7625679e-02   2.4637852e-02   9.7011412e-02   8.8952356e-02   9.0644388e-03   8.0038638e-02   5.7198066e-03   2.1079290e-02   8.4981517e-02   4.3637717e-03   4.2442595e-03   3.5809332e-02   9.6484564e-02   2.4655237e-02   4.3800564e-02   3.4306348e-02   7.5555246e-03   7.0745816e-02   3.9840736e-02   9.7228446e-02   3.2782543e-02   7.6096983e-03
   6.2480476e-02   5.2379344e-02   4.2923579e-02   1.0504444e-01   6.0421216e-02   1.1076223e-02   1.0046190e-01   3.2568213e-02   4.4698677e-02   1.8501944e-02   3.6240285e-02   1.0498922e-02   1.2483006e-02   4.7556364e-02   4.5618173e-02   4.6372061e-03   1.3410208e-01   9.3533951e-02   1.2817591e-02   1.4364654e-03   4.0133309e-02   1.7858067e-02   1.2528574e-02
   6.2662616e-02   1.2493439e-02   2.6606098e-02   5.6570454e-02   9.5742593e-04   2.6547150e-03   6.7067355e-02   2.9809982e-02   6.2315972e-02   5.2375531e-02   4.0359717e-02   4.4905608e-02   2.6892658e-03   5.7286410e-02   2.4534215e-02   3.1280192e-02   1.0284205e-01   5.5654666e-02   9.0506720e-03   1.0148072e-01   5.4920274e-03   5.2609363e-02   9.8301506e-02
   6.2768577e-02   1.5622400e-02   7.9764598e-02   8.3288981e-02   3.1952216e-02   4.2015011e-02   6.7903338e-03   7.8540368e-02   1.6265633e-03   8.7922070e-02   5.8618002e-03   8.0213531e-03   6.4049879e-02   1.2789828e-01   3.7048044e-02   7.8876776e-02   5.3367652e-02   4.6953840e-02   8.7822663e-04   4.4931764e-02   2.2473428e-02   1.2656432e-02   6.6914080e-03
   6.3252364e-02   1.0804700e-01   4.1843530e-03   5.5772213e-02   8.6897790e-02   5.9909772e-02   8.8437237e-02   2.4415170e-02   4.3076870e-03   5.0314218e-03   6.5220145e-03   7.5123462e-02   1.2239666e-01   8.7609959e-02   1.4708468e-02   2.7297106e-03   4.4799912e-04   1.9727271e-02   2.8825185e-02   2.4661834e-02   9.7263406e-03   7.1195185e-03   1.0014657e-01
   6.3410416e-02   5.1403253e-02   2.4640587e-02   2.2703813e-02   8.2789007e-03   6.6943581e-02   2.1661194e-02   7.4590623e-03   1.0370872e-01   5.3985070e-02   1.5563451e-03   4.6506203e-02   1.1603401e-01   7.7716786e-03   4.8537313e-03   1.0098637e-01   2.3557130e-02   1.1897167e-01   6.2579116e-02   3.9234400e-02   4.3175853e-03   3.4088691e-02   1.5348476e-02
   6.4191020e-02   6.8976115e-03   2.9807793e-02   3.6842766e-02   1.1256973e-01   5.1718717e-03   5.0211803e-02   8.8918135e-03   4.0802833e-02   2.5495714e-02   1.4577160e-02   9.8214958e-02   8.9558943e-02   4.4729254e-02   7.3058875e-03   6.5990408e-02   1.1546401e-01   1.2745410e-02   1.2463403e-02   1.5641595e-02   8.3741045e-02   1.8743851e-02   3.9941121e-02
   6.4624236e-02   5.3202857e-03   3.3665851e-02   9.7300791e-02   1.4330168e-03   1.1357228e-02   3.7218276e-03   4.4125150e-02   1.1713645e-02   9.3914200e-02   8.4919827e-02   1.1677610e-02   2.8378759e-02   7.5265899e-02   8.2982713e-04   1.2802476e-01   1.1015420e-01   1.5526054e-02   2.6379485e-02   2.1670675e-02   3.7386038e-03   7.4560387e-02   5.1697686e-02
   6.5544916e-02   7.0165164e-03   7.6731567e-02   1.2137085e-02   6.7212000e-02   2.3648718e-02   2.9112205e-02   3.0677634e-02   4.2263975e-03   1.0413926e-01   1.4773176e-03   7.2117295e-02   1.2460044e-02   6.6291675e-02   1.0220099e-01   2.1097001e-02   8.0190201e-02   5.2795437e-02   8.5172761e-03   2.9594281e-02   1.1650701e-01   3.1975894e-03   1.3107579e-02
   6.5661895e-02   1.5310570e-02   1.9267445e-02   6.6866853e-02   7.8206860e-02   3.6909711e-02   7.2774796e-02   7.5109160e-02   3.5477833e-02   8.6764965e-03   9.3701031e-03   3.9967780e-03   1.4345544e-02   7.8135830e-02   8.8357828e-02   1.8309432e-02   9.0310648e-02   2.5748894e-02   3.7164023e-03   2.1575235e-02   3.3018270e-03   8.3507328e-02   8.5062532e-02
   6.6354255e-02   1.9496397e-02   8.3063015e-02   3.2374525e-03   2.0088216e-02   1.2436121e-03   1.1507239e-02   9.8251710e-02   9.7702746e-02   2.2667489e-02   1.0238899e-02   1.9062295e-03   6.9081912e-02   1.0588631e-01   5.5601763e-02   8.8188094e-02   3.3194997e-02   8.0205098e-02   2.6725978e-02   2.9084081e-03   5.5769362e-02   5.2577263e-03   4.1423094e-02
   6.7093264e-02   7.5321702e-02   8.5010683e-02   2.5315971e-02   1.9348493e-03   1.8233117e-03   1.6743766e-03   7.0840174e-03   3.4941761e-02   1.8935614e-02   9.8170064e-02   6.7077872e-02   2.3632479e-02   2.0258286e-02   1.5582256e-02   2.3062342e-02   1.2020461e-01   1.7559218e-02   6.7155330e-02   9.4639233e-02   2.4316359e-02   7.7817442e-02   3.1388962e-02
   6.7156060e-02   8.7156084e-03   7.9669262e-02   5.6028722e-03   4.9837004e-02   1.1148509e-03   2.5314073e-02   3.6866841e-04   2.6556672e-02   8.5006381e-02   9.7340823e-02   1.5258414e-03   2.3821679e-02   8.5388380e-02   9.8680612e-03   6.5463928e-02   6.8347404e-02   1.0781254e-02   8.7396110e-02   7.6653643e-02   6.9629902e-02   5.3221109e-04   5.3909313e-02
   6.7270713e-02   7.8871012e-03   6.8988911e-02   1.3668185e-02   5.1269322e-03   4.8492656e-03   1.5088361e-03   1.3410767e-02   9.3735753e-02   2.8248421e-02   5.9243972e-02   4.5401626e-02   9.1180592e-02   6.6340769e-02   1.1052374e-02   5.9075107e-03   1.8297351e-02   8.6457547e-02   3.6854738e-02   9.0732438e-02   9.4931329e-02   1.6577045e-02   7.2327821e-02
   6.7317664e-02   1.0202788e-01   1.3195917e-02   1.2649776e-02   9.9415840e-02   3.7054061e-03   5.2817202e-02   9.9651851e-02   2.9536107e-03   1.5960521e-02   5.9643492e-03   6.7504740e-03   6.6848450e-02   2.0127781e-02   7.5482750e-02   7.2006401e-02   1.9658145e-03   1.6547530e-02   8.0289773e-02   7.7510865e-02   9.9084592e-02   1.3101294e-03   6.4154205e-03
   6.7720015e-02   1.9507650e-02   8.1637963e-02   6.0675324e-02   2.0409195e-03   5.8038706e-02   2.7061007e-02   7.8401419e-02   2.8182800e-02   4.5464205e-02   1.1654877e-02   1.6526602e-02   2.4551480e-03   7.9414761e-02   8.4184760e-02   4.1219373e-02   2.9552175e-02   1.4449586e-02   8.3374597e-02   3.5137435e-02   1.9642161e-04   6.2533810e-02   7.0570445e-02
   6.7782480e-02   8.9674617e-02   1.1476708e-03   1.0675893e-01   3.0456400e-03   5.0233059e-03   1.0843880e-02   9.9278669e-04   4.0102574e-02   4.8741496e-02   3.4825720e-02   8.1392975e-02   5.1424737e-02   8.8989560e-02   3.9128941e-02   8.7260929e-02   4.0509510e-02   1.9352699e-02   7.1351202e-03   2.0587506e-02   1.0607682e-02   1.0341839e-01   4.1252853e-02
   6.8100419e-02   6.2696002e-02   9.5116187e-02   9.0460141e-02   6.4778231e-02   4.2861507e-03   5.2406915e-03   2.1750728e-02   5.5474419e-02   9.4383938e-02   1.0154907e-02   1.3172201e-02   8.6961842e-02   1.6788877e-02   5.9260678e-03   6.5401189e-02   1.6368754e-02   4.0182779e-04   2.9357868e-02   4.7180154e-03   3.4674675e-02   9.2200999e-02   6.1585871e-02
