   1.2608309e-02   7.4271339e-03   6.6291844e-02   7.9358286e-02   4.4565921e-02   5.1874001e-02   8.9216606e-05   6.8042706e-02   7.5895231e-03   1.2318794e-03   2.2960321e-02   1.6560952e-02   2.6069926e-02   3.2536005e-03   6.0061513e-02   2.8659241e-02   1.7726995e-02   6.3052159e-02   6.1948558e-03   1.1168165e-02   1.4820812e-02   2.6190830e-02   8.0223104e-02   6.1147123e-02   6.8728265e-02   1.7401542e-02   1.4215563e-02   4.0569961e-02   8.1916252e-02
   1.2642824e-02   6.0322274e-02   5.1440389e-02   4.2629847e-02   3.2046595e-02   6.2783745e-02   1.5744295e-02   7.2608719e-02   1.4946638e-03   3.0557390e-02   2.5678710e-02   5.7459737e-02   6.6731632e-02   7.6097014e-03   2.9449386e-02   4.5870020e-03   6.5848039e-02   2.6005645e-03   2.0323721e-02   1.0360814e-02   4.3618722e-02   6.7060782e-03   3.8739966e-02   7.1979191e-02   3.0459955e-02   7.3869183e-02   3.1898124e-02   2.0221690e-02   9.5870426e-03
   1.2659484e-02   4.2686612e-02   7.1536278e-03   1.9876087e-02   2.5395392e-02   9.2646361e-03   1.2244354e-02   4.4244815e-02   1.9290599e-02   2.2211352e-03   5.5487153e-03   3.8261188e-02   9.4122061e-03   4.4472494e-04   1.1004357e-02   6.5886626e-03   6.9404821e-02   7.2654224e-02   6.0413896e-02   8.5944552e-02   2.6290260e-02   3.5188256e-02   8.5755711e-02   7.0058234e-03   8.5474441e-02   2.7807492e-02   5.2954769e-02   7.7042411e-02   4.7766746e-02
   1.2682365e-02   1.2533159e-02   4.2504732e-02   7.8985019e-03   5.4692630e-02   2.2716709e-02   4.6409805e-02   5.9275473e-02   8.1577505e-02   3.2003266e-03   4.1843903e-02   1.4740168e-02   4.6334043e-02   2.3287929e-03   3.2636822e-04   1.5550526e-02   7.3948606e-02   1.0023985e-02   7.3452286e-02   1.9993346e-02   2.4335872e-02   6.3433047e-02   3.2267887e-02   3.7723460e-02   4.8817489e-03   8.6121303e-02   2.2529495e-02   2.3552609e-02   6.3121347e-02
   1.2770769e-02   1.2708338e-02   9.5044688e-03   6.7618323e-02   1.6183978e-02   7.7542309e-02   1.7088443e-02   4.4207532e-02   7.0855156e-03   5.8380931e-02   7.9759331e-03   3.5548947e-05   1.7941191e-03   6.0937958e-02   6.6921822e-02   5.0465198e-02   7.1631718e-02   1.9000995e-03   3.1150439e-02   1.7836241e-02   1.8790614e-02   3.5977223e-02   6.6808436e-02   5.3030272e-02   7.7203372e-02   9.7588989e-04   4.3525437e-02   5.6666624e-03   6.4282412e-02
   1.2849818e-02   7.1649545e-02   6.7098839e-04   5.2201469e-02   2.4893723e-03   1.7419191e-04   7.7313141e-02   6.7420660e-02   1.1136846e-02   2.8533825e-02   3.6554715e-03   3.4210294e-02   1.2375935e-02   2.0422303e-02   7.7116480e-02   5.5032755e-02   1.1779204e-02   2.8352300e-02   7.5575940e-02   1.0536526e-02   2.7218296e-02   6.0232047e-02   2.5146562e-03   4.7624551e-02   7.4250746e-02   2.3866999e-02   9.4949400e-03   5.6996361e-02   4.4304336e-02
   1.2867041e-02   8.1021193e-02   1.5746661e-02   3.9291352e-03   5.0380824e-03   9.3833848e-02   5.0247005e-02   1.2735380e-02   1.1274877e-02   2.8376657e-02   4.3884331e-02   9.8872742e-02   5.8811869e-03   3.6150503e-02   7.4071299e-02   6.4361520e-02   6.4055888e-03   1.7209988e-02   2.2921998e-02   1.1355589e-02   1.4963395e-02   3.9441378e-02   4.0035879e-02   6.8983889e-03   8.8637492e-03   1.0090758e-01   8.8449543e-03   3.8974290e-02   4.4885758e-02
   1.3029713e-02   4.1691220e-02   2.7067462e-02   1.6091595e-02   1.2046082e-02   8.3281490e-02   2.4734670e-02   6.9473770e-03   2.3785478e-03   7.7862251e-02   9.1369054e-03   7.1326096e-02   2.0509571e-02   7.2477978e-02   6.9485934e-03   2.4425066e-02   3.1725880e-03   6.3494543e-02   3.7585078e-02   5.4748356e-02   4.9662505e-02   2.4555400e-02   1.5649167e-02   5.2260610e-02   2.0574454e-02   5.3417227e-02   2.3828630e-02   1.8737976e-02   7.2358848e-02
   1.3071762e-02   6.6790525e-02   1.7913854e-03   5.9895915e-02   1.2369574e-02   4.4114030e-02   9.3410203e-03   5.8805001e-03   6.7655158e-02   6.6086820e-02   3.1289594e-02   8.2962730e-03   1.8298523e-02   4.0560462e-02   6.9611122e-02   1.7795385e-03   5.4073033e-02   7.0986003e-02   3.7917377e-02   4.0213061e-02   1.5857747e-02   5.7656663e-03   3.6221754e-02   6.3820048e-02   2.7190604e-03   7.4694965e-02   3.2179204e-03   3.3724442e-03   7.4308717e-02
   1.3538566e-02   1.3391953e-02   1.2826313e-03   9.1846296e-03   7.4600168e-04   3.8597616e-02   5.0342654e-02   5.7789035e-02   4.3668291e-02   5.9454762e-02   3.8709010e-02   1.3139006e-02   8.4587193e-02   2.3053174e-02   3.3734648e-02   3.8631055e-02   4.5904079e-02   4.6178504e-02   8.5913097e-02   4.4773127e-03   9.3308238e-03   6.4597659e-02   1.3707548e-03   4.2135677e-02   7.0104362e-02   1.7640326e-02   7.7531991e-02   1.4507887e-02   4.5730174e-04
   1.3574831e-02   5.2984102e-03   6.2044239e-02   2.5983622e-02   9.0756368e-02   7.5883696e-02   6.5614154e-02   1.8287447e-02   2.8927203e-02   2.8575412e-03   7.2312988e-02   8.9716246e-03   8.5567975e-02   3.6785546e-02   9.7024740e-03   4.3472591e-02   9.8440056e-04   1.9078662e-03   8.7392318e-02   1.6691146e-02   3.1208630e-03   4.3484311e-02   5.4111435e-02   5.8769513e-03   4.3092299e-02   4.6972335e-02   1.3526659e-02   3.4157536e-02   2.6411694e-03
   1.3622230e-02   2.1535311e-03   1.4995375e-02   7.1328338e-02   7.2590075e-02   9.2735185e-03   7.3719006e-02   1.9538242e-02   6.7204272e-02   7.5141359e-02   2.2243763e-02   2.2180112e-04   1.9771881e-02   2.3624275e-02   6.7289349e-02   4.8547278e-02   6.4953870e-02   1.6856535e-02   1.0232313e-02   1.8941180e-02   7.5850749e-02   1.5514737e-02   3.2536813e-02   3.1976564e-02   6.2697309e-02   1.5370582e-02   4.7487500e-02   3.9306056e-03   2.3869476e-03
   1.3814182e-02   5.0838820e-02   2.2962458e-03   7.6285637e-02   3.5789140e-02   2.9909359e-02   1.3709154e-03   1.6911409e-02   2.8020825e-03   7.0596255e-02   1.2360871e-02   4.8680690e-03   2.7618210e-03   6.2834038e-03   7.4920433e-02   3.4035889e-02   6.1894744e-02   4.4518609e-02   5.7721325e-03   2.7715436e-02   4.1333446e-02   8.0247085e-02   7.4366119e-02   6.9466701e-02   4.5437721e-02   3.8833412e-03   1.5647080e-02   7.6510192e-02   1.7362862e-02
   1.3873157e-02   4.8948182e-03   1.0396331e-03   7.7351983e-04   1.9767384e-02   6.7625361e-02   1.4138472e-02   8.9658802e-03   8.7408307e-02   2.5257822e-02   4.1662160e-02   2.8270766e-02   4.6065428e-02   8.6704624e-02   6.5144643e-02   4.8455191e-02   2.6340921e-03   1.4787904e-02   8.7127552e-02   1.1662084e-02   3.0036317e-03   4.3621123e-02   3.5109412e-02   6.2490423e-02   3.6645115e-02   5.0008680e-02   1.2749284e-02   4.1441443e-02   3.8672090e-02
   1.3877560e-02   4.3021958e-02   1.3671289e-02   2.2796509e-02   1.7779162e-02   4.6148798e-02   6.3391221e-03   4.4781929e-04   1.4576343e-02   6.1479647e-02   7.3379740e-02   4.4726569e-04   2.5460830e-02   5.8000794e-03   5.1558420e-02   7.7391273e-02   7.6333032e-02   7.3116910e-02   7.1732826e-03   1.2095998e-02   9.7154820e-03   4.4274408e-04   2.1282563e-02   7.5484673e-02   2.2495677e-02   7.7501145e-02   7.2580682e-02   5.9365530e-03   7.1665443e-02
   1.3910602e-02   4.2159170e-02   3.2045965e-02   6.7991972e-02   5.0303439e-02   2.3784780e-02   3.8115355e-02   5.6341529e-02   7.7124199e-02   7.4439565e-02   1.5601398e-03   7.8196570e-02   3.2865947e-02   4.6777199e-02   2.2946531e-04   5.9002423e-03   3.9651734e-03   6.1743802e-02   5.5533400e-02   2.7459935e-04   3.6771508e-02   9.4866405e-03   8.6339340e-03   1.1902878e-02   1.8810401e-02   1.7489560e-02   3.7717344e-02   5.8382353e-02   3.7542268e-02
   1.4084230e-02   4.1355840e-02   5.2342054e-02   5.6583860e-02   3.0893190e-03   2.7429496e-02   7.2019985e-03   1.2149116e-02   6.9442324e-02   3.1475007e-02   2.9719635e-03   7.9151895e-02   4.0731916e-04   7.6745914e-02   5.8127921e-02   2.6269041e-02   1.5290173e-02   2.7177222e-02   7.7840821e-02   7.7080415e-02   1.7372282e-02   4.1506287e-04   6.5202915e-02   5.6855711e-02   8.3799919e-03   1.1056367e-03   6.6610312e-02   9.0118222e-04   2.6940976e-02
   1.4114606e-02   4.6373683e-02   6.3660151e-02   7.7195029e-02   4.3214160e-02   1.5175648e-02   7.2259250e-02   6.6099736e-02   1.2980583e-02   2.6518375e-02   2.8475869e-02   1.7067933e-02   3.5628696e-03   3.3970228e-02   1.5580127e-02   7.8757128e-02   1.7132812e-03   1.0217737e-02   7.9809132e-02   1.1660992e-02   3.6565320e-02   1.2809406e-02   2.3063913e-03   4.6988678e-02   2.3317165e-02   4.8804154e-04   2.0747863e-02   8.0182666e-02   5.8187950e-02
   1.4154085e-02   1.2608745e-02   1.9431745e-03   6.0428836e-02   5.7082857e-02   2.2110926e-02   1.5269531e-02   5.8178407e-03   5.5532728e-02   7.3735473e-03   4.7563951e-02   5.5751137e-03   4.2755827e-03   7.8052715e-02   3.1869602e-02   7.3629071e-02   1.9821619e-02   8.7810494e-03   1.5001645e-02   2.1526014e-02   4.8142730e-02   5.8671265e-02   6.3696623e-02   7.1335640e-02   3.6151489e-02   2.2229809e-02   6.4596213e-02   7.0598307e-02   6.1592924e-03
   1.4576421e-02   5.4171400e-03   6.1134545e-02   5.0950462e-03   8.7329999e-02   3.5033981e-02   3.2415948e-02   1.6687813e-02   4.4239600e-03   8.5100167e-02   4.0769842e-02   6.3365388e-05   1.7887441e-03   2.7233621e-03   1.6674101e-02   8.6251743e-02   3.1927804e-02   4.0447486e-03   5.8180171e-03   7.2478922e-02   2.8045636e-02   4.9568871e-02   5.8864792e-02   7.8068684e-02   4.7459585e-03   1.8715489e-02   4.5804262e-02   3.3597485e-02   7.2833155e-02
   1.4616797e-02   7.8296506e-02   1.2219609e-04   2.5392743e-02   9.5797477e-03   4.4623539e-02   2.5570840e-02   6.4649457e-02   6.2121798e-02   7.0705342e-02   1.6804890e-02   6.0825045e-02   1.2085723e-02   1.5391613e-03   5.0986205e-02   2.0018176e-02   8.4992769e-02   4.2693828e-02   8.0208514e-03   8.5781476e-02   1.2442231e-02   3.8147208e-02   1.9806817e-02   1.8063698e-02   4.6295577e-02   4.4266930e-02   4.3722842e-03   3.4572054e-02   2.6061104e-03
   1.4772360e-02   6.0400688e-02   3.3023528e-03   7.9601984e-02   4.8385116e-02   7.2363805e-02   1.3673381e-03   8.7052532e-02   5.8216350e-02   6.8719102e-02   5.5763319e-03   1.2628380e-02   3.5904856e-03   2.8645931e-02   1.5054574e-02   1.8733083e-03   3.0798324e-03   2.5120624e-02   4.6030645e-02   8.3860963e-03   5.9057561e-02   8.2728371e-02   1.3063280e-03   8.3879440e-03   4.2910275e-03   2.5389275e-02   6.0630079e-02   7.5543526e-02   3.8498052e-02
   1.4936911e-02   3.8701906e-02   2.2049775e-03   7.0481466e-02   8.1351915e-02   3.7533071e-03   8.0897446e-03   5.3318969e-02   6.5790341e-02   1.4020084e-02   2.5127415e-03   8.1171912e-02   1.8226126e-02   2.8985782e-03   3.4706077e-02   6.5238572e-03   1.1807104e-02   4.4042524e-02   3.4438781e-02   4.2617167e-02   2.5152341e-02   8.0196961e-02   3.7565281e-02   3.4078681e-02   6.8279046e-02   4.6580905e-02   2.6860735e-02   3.2360458e-02   1.7331105e-02
   1.4941690e-02   4.3574329e-02   5.4946281e-02   2.8560600e-02   5.3840808e-03   2.1201144e-02   5.0492175e-02   6.6342808e-02   1.5872946e-02   8.5589199e-04   8.1105230e-02   1.4651220e-02   3.7077582e-03   7.1979794e-03   6.0557324e-03   7.6310189e-02   6.9148317e-03   2.2057276e-02   2.4508745e-02   3.4027837e-02   4.8419371e-02   6.7955821e-02   8.5706934e-02   4.3765517e-02   8.4200695e-02   4.8663156e-03   3.5261041e-02   4.5481808e-02   5.6337549e-03
   1.5006719e-02   8.2603156e-02   2.8140948e-02   3.5578525e-02   2.0090861e-02   7.7720309e-02   1.5105393e-02   1.3028135e-02   1.9529529e-02   8.0875642e-02   6.2935102e-02   3.4719440e-02   1.0805078e-02   8.1235143e-03   6.2198249e-03   5.9222276e-02   6.6652170e-02   3.1983985e-03   3.9976220e-04   1.1995546e-02   3.3260997e-03   8.0149268e-02   1.6410327e-02   6.0693393e-02   7.3861144e-03   5.0110015e-02   3.7140285e-02   7.7203920e-02   1.5630250e-02
   1.5178464e-02   1.7965175e-03   2.0827376e-03   3.7359520e-02   6.4135363e-02   4.5499860e-02   3.8825231e-02   2.0961044e-02   4.9391540e-02   4.7958554e-02   3.4295913e-02   8.7445155e-02   5.9195062e-04   1.5895155e-02   3.3039112e-02   8.0123040e-02   9.0852871e-03   3.7276918e-03   5.7086943e-02   7.6014071e-02   9.6219197e-02   1.0436433e-02   2.9331813e-02   9.3191517e-03   8.5930958e-03   4.7174387e-03   1.9121566e-02   9.9874459e-03   9.1780709e-02
   1.5378104e-02   7.2547385e-02   7.6386175e-02   2.5240460e-02   7.5678503e-02   8.3477755e-03   1.0196022e-02   5.0316485e-03   5.8865510e-02   8.0169329e-02   1.3652346e-02   3.1392129e-03   2.1415089e-03   1.4097986e-03   3.9085019e-02   2.0957173e-02   3.4462577e-03   5.8987218e-02   1.4474846e-02   3.9700757e-02   2.5058389e-02   2.6109287e-02   6.4034086e-02   5.3809898e-02   4.1911246e-02   8.8926926e-03   6.7943913e-02   7.3591111e-03   8.0046328e-02
   1.5683461e-02   2.0044912e-03   4.2380752e-03   1.0179074e-01   4.3852941e-02   1.1326491e-02   1.1701057e-02   2.5272417e-02   9.4266178e-03   6.0908685e-02   8.9892507e-03   1.0817005e-02   8.0970150e-03   7.3907958e-02   8.5711922e-02   2.4557517e-03   3.7898800e-02   2.5854152e-02   2.1244506e-02   2.0504056e-02   1.2053347e-02   3.1809421e-02   3.3964401e-02   9.0059420e-02   4.0630840e-02   6.6220799e-02   5.9399177e-02   4.7004439e-02   3.7172763e-02
   1.5797281e-02   5.8042148e-02   7.8416177e-02   8.6230619e-03   3.0890708e-02   7.2066617e-02   6.3476438e-03   1.1652410e-02   2.1820776e-02   6.8632450e-04   2.3402380e-02   3.9389091e-02   2.2553619e-02   3.8454445e-02   1.3088999e-02   6.6178772e-02   6.9980873e-02   1.7765577e-02   3.4831551e-02   5.3876316e-02   1.8402469e-02   1.6087024e-02   3.6749499e-02   7.4294467e-02   7.0475705e-02   2.9063451e-02   2.7807278e-03   5.5464730e-05   6.8226423e-02
   1.5980039e-02   1.7749000e-02   4.2987144e-02   7.2967466e-02   2.4641358e-02   5.3582046e-02   2.0494475e-02   1.3817956e-02   6.3450735e-02   4.7473334e-02   7.4719814e-02   6.1311431e-03   6.4454596e-02   4.2285732e-02   2.0600942e-02   1.1575308e-03   3.6360195e-03   1.5731611e-02   4.9585840e-03   7.1453856e-02   2.6058437e-03   8.0726092e-03   4.3039371e-02   6.3051200e-02   5.1510016e-02   3.4180856e-03   2.7222504e-02   7.4746958e-02   4.8060029e-02
   1.6142668e-02   6.9599930e-02   3.4090513e-02   1.7924514e-02   2.3057868e-02   5.2087617e-02   1.0980598e-02   8.3546265e-04   5.0407982e-02   1.4070989e-02   6.6092080e-02   7.9702279e-02   1.1226896e-02   6.7748308e-02   1.7815543e-03   7.8953755e-03   4.1187588e-02   2.3822957e-02   7.4302354e-03   6.5404094e-02   3.5352997e-02   8.0073714e-02   4.9853409e-02   3.6799157e-02   2.7008229e-02   3.2679707e-02   5.8247350e-02   6.0094427e-03   1.2486486e-02
   1.6288817e-02   2.3745355e-02   2.3954261e-02   6.6372389e-02   2.8554203e-03   1.0728157e-02   1.1972350e-03   2.3807309e-02   2.5150125e-03   3.5825424e-02   8.0702062e-02   1.1039811e-02   5.3512804e-02   3.0196633e-02   4.2067877e-02   3.0783439e-02   4.9121486e-02   6.8238072e-02   1.8437147e-02   7.6337352e-02   7.6184865e-02   4.0428760e-02   2.5551353e-02   3.4935475e-02   6.9419689e-03   1.0836747e-02   2.1140053e-02   5.2907671e-02   6.3347043e-02
   1.6306081e-02   7.7051051e-02   1.2973647e-02   7.9025497e-02   1.0325055e-02   7.8056647e-02   2.9477426e-02   1.9261957e-02   4.1707356e-03   1.1878945e-02   9.8835971e-03   7.7960699e-02   1.5611928e-02   1.3658069e-02   1.5683420e-02   7.4239884e-02   6.8730568e-02   1.4320013e-02   1.1692327e-02   6.1672706e-02   6.4684176e-02   1.2726735e-02   4.1955738e-03   6.9618896e-02   1.0338966e-02   7.9563257e-02   2.2237356e-02   8.2652487e-04   3.3828264e-02
   1.6337954e-02   4.8385742e-02   7.9351980e-02   7.9600245e-03   6.8045717e-02   3.9138428e-02   3.2799492e-02   8.8502766e-04   5.7630417e-02   4.1184123e-03   1.1240020e-02   2.9461338e-02   1.5519180e-02   5.0669606e-02   4.7106469e-02   3.6446204e-02   9.5869122e-02   3.5195805e-04   2.2866922e-02   3.5565886e-03   5.0051895e-03   2.8074280e-02   6.2170682e-02   8.3702971e-02   2.4902852e-03   1.1736751e-02   8.7782396e-02   3.1921503e-02   1.9375340e-02
   1.6718952e-02   1.5357021e-02   4.2809596e-02   7.6721294e-02   4.5430160e-03   3.0678630e-02   8.5400576e-02   6.7693253e-02   4.7183516e-02   8.4804255e-02   2.0990138e-02   2.8621723e-03   7.7251866e-03   1.9399360e-02   2.4831427e-02   6.5119223e-02   3.3942478e-03   1.4291268e-03   5.3139252e-02   6.3276817e-02   7.3180553e-02   4.4698400e-02   3.9691124e-02   3.4525678e-02   2.3856355e-02   1.5213787e-03   6.2741647e-03   2.7899790e-02   1.4275499e-02
   1.6739423e-02   8.3758607e-02   7.1279071e-02   4.4462338e-02   9.5454377e-03   1.6781492e-03   8.0429199e-02   2.3457785e-02   3.1249516e-02   1.2368654e-03   5.7409962e-02   9.5079189e-03   4.0213047e-02   8.0623716e-02   2.5469600e-02   8.8818128e-04   1.2132866e-02   4.4145432e-03   3.3987971e-03   4.0782338e-02   8.2772726e-02   7.6606036e-03   6.4739714e-02   6.8492319e-02   4.2459184e-02   5.1280836e-02   2.8098019e-02   2.1021911e-03   1.3717047e-02
   1.6760521e-02   7.1276933e-03   1.1336437e-03   1.5412664e-03   2.3168354e-03   2.3798765e-02   2.4438895e-02   2.7055783e-02   5.2985984e-02   6.4961426e-02   3.5407371e-02   7.2621023e-02   2.2071635e-02   5.1157899e-02   8.8297514e-02   1.1344969e-02   2.0754843e-02   3.6770178e-03   1.8451943e-02   5.8663502e-02   7.3152950e-02   2.0651759e-02   1.1910995e-02   4.6286125e-03   9.4058283e-02   5.7790611e-02   1.8699055e-02   1.7144285e-02   9.7394922e-02
   1.6886599e-02   1.5721653e-02   7.7159421e-02   4.7633307e-02   2.3340089e-02   8.3631753e-03   3.1667704e-02   5.5644936e-02   8.0552255e-02   4.0469457e-03   5.4548608e-02   5.6847501e-02   8.0975750e-02   4.6694748e-03   1.8124524e-02   2.4816792e-03   8.3271974e-03   2.5806328e-02   1.0291463e-02   6.7109537e-02   1.2499453e-02   2.7006043e-02   1.0175097e-02   6.4172919e-03   7.3351848e-02   2.0920095e-02   6.6836599e-02   5.0442115e-02   4.2153310e-02
   1.6895841e-02   3.9116397e-02   6.7328940e-03   7.1304390e-02   1.2863091e-03   1.9334992e-02   7.2593716e-02   5.9001513e-02   2.3216964e-02   8.6262141e-03   2.5579561e-02   7.2325424e-03   8.1247071e-03   8.0350894e-02   7.6100349e-02   3.1259086e-02   2.1843744e-02   3.4269416e-02   7.4552518e-02   6.9153106e-02   5.0967256e-02   5.6041205e-03   2.3976497e-02   7.9576645e-02   2.1992616e-03   4.7782046e-02   3.7044940e-03   7.3133293e-03   3.2301195e-02
   1.6929224e-02   6.8472264e-02   1.6053018e-02   7.2556263e-03   1.5711668e-02   5.9799427e-03   1.4705330e-02   2.8364982e-02   1.3517155e-02   7.4986813e-02   1.0051671e-02   1.3282059e-02   4.7153510e-03   7.4340240e-02   4.4795060e-02   1.0914296e-02   7.3845434e-02   6.2471383e-02   1.4781810e-02   5.0465996e-03   4.3123344e-02   7.2755101e-02   3.3940116e-03   7.7950431e-02   6.9842928e-02   6.3207588e-02   2.3229362e-03   5.9788023e-02   3.1395711e-02
   1.7001509e-02   4.2026025e-03   1.5893566e-02   6.5491740e-02   5.9463525e-02   4.2205391e-03   6.5431141e-02   6.1329363e-03   5.1653184e-02   2.1861650e-02   5.0369844e-02   8.0345347e-02   2.7537743e-02   9.8406370e-03   5.4258468e-03   1.0383078e-02   6.4001942e-02   1.6295415e-02   3.9674040e-02   6.2903944e-02   4.9575727e-02   9.9177063e-03   5.5650187e-02   4.9826689e-02   5.8108899e-02   5.1354602e-03   1.6913254e-03   8.1146882e-02   1.0816893e-02
   1.7975594e-02   4.3208586e-03   3.6782494e-02   1.3861764e-03   2.0034354e-03   7.2556770e-03   1.0383604e-01   1.8754959e-02   4.2696983e-02   5.0362745e-02   1.1669164e-02   8.2572174e-02   3.5810530e-02   1.1240760e-02   7.7380201e-03   1.0245441e-01   4.2778603e-02   2.2038535e-02   2.0868835e-02   5.6942918e-02   2.0068445e-02   3.1129532e-02   1.7333177e-02   1.0592586e-06   2.0704380e-02   5.8874401e-02   2.2439919e-02   6.0571354e-02   8.9388821e-02
   1.8565866e-02   4.3315108e-03   6.9735001e-03   2.1684672e-02   3.5191897e-02   1.8925958e-02   3.7730108e-03   2.6939641e-02   3.4917151e-02   1.1485179e-03   6.5649318e-02   7.2171248e-02   7.6019756e-03   2.1550834e-02   1.5272031e-02   5.5229792e-02   6.4090750e-02   3.4046411e-02   3.1461602e-02   8.5085811e-02   5.2817448e-03   7.5442532e-02   8.3713850e-02   2.7794489e-02   1.9921165e-02   3.4481258e-03   7.8718705e-02   1.5511089e-02   6.5556805e-02
   1.8674729e-02   7.2869724e-02   1.5378728e-02   3.8005406e-02   2.2130217e-02   3.2154555e-02   6.4449977e-02   8.0069823e-02   7.3183771e-02   5.2380245e-04   5.0608887e-02   4.0724684e-02   7.6649276e-03   1.3515379e-02   5.7314958e-04   2.3886812e-02   5.5921282e-02   2.2540519e-02   6.2118760e-02   7.6823298e-02   4.3876907e-03   4.3893986e-03   1.8854845e-02   2.0346922e-02   4.5866902e-03   2.7394183e-02   6.0179516e-02   8.1015245e-02   7.0270767e-03
