   7.4749743e-02   5.7173948e-02   8.8521608e-02   5.4512403e-02   5.4311989e-02   1.0774349e-01   2.1339563e-02   7.5885650e-03   3.1047604e-02   8.4920000e-02   9.6080114e-02   1.1620179e-01   6.9190225e-03   2.6609279e-02   1.5662455e-02   1.0430820e-02   3.1025827e-03   1.1138306e-01   1.5257250e-02   1.1031671e-02   5.4130401e-03
   7.5034682e-02   3.9886972e-02   7.2137215e-02   1.7917346e-02   7.0242769e-03   1.1597328e-01   5.4553961e-02   7.5054971e-02   7.1999707e-03   3.3385834e-02   2.1990337e-02   1.1016069e-02   9.8690579e-02   6.2717565e-03   6.0600182e-03   1.0904777e-01   8.5642171e-03   2.0268800e-02   5.2067589e-02   8.4094279e-02   8.3760071e-02
   7.5399087e-02   4.1938959e-03   7.1349622e-03   5.8221770e-02   2.0472168e-02   1.4148619e-02   8.6113106e-02   4.4294466e-02   1.2551348e-01   5.0083189e-02   5.9040775e-02   1.0789012e-01   3.7258207e-02   3.8490571e-03   2.6732958e-02   7.8750989e-03   8.3407724e-02   1.5705912e-02   6.0043352e-02   9.0957442e-02   2.1664611e-02
   7.6081519e-02   1.5353271e-02   5.4891858e-02   1.6894656e-02   7.0460619e-02   2.7602629e-02   8.4103810e-02   1.0663503e-03   1.4989225e-02   1.6434522e-03   8.9151344e-02   2.6368348e-03   5.0793627e-02   9.1321697e-02   5.3932790e-02   1.7577576e-02   4.5097849e-02   6.6094938e-02   1.0725693e-01   5.4211411e-03   1.0762788e-01
   7.6220527e-02   3.2102899e-02   5.9763891e-02   2.6109683e-02   6.0988470e-02   2.7598110e-03   2.5247155e-02   1.2360186e-02   7.5155117e-02   2.6472117e-02   6.9218295e-02   4.2066428e-02   1.2573568e-02   3.1208231e-02   4.2822879e-02   9.3017050e-02   4.5778810e-03   6.9911667e-02   5.0972098e-02   9.1427616e-02   9.5024430e-02
   7.6624535e-02   9.3138374e-03   1.1430570e-01   5.8930350e-02   9.9128428e-04   7.6779889e-02   4.1668820e-02   8.5531766e-03   1.6746866e-02   8.9534767e-02   3.1825594e-02   1.9743359e-02   3.9030444e-03   1.0405462e-01   4.3181782e-02   5.8536199e-02   1.3970659e-03   1.0120326e-01   1.4207998e-02   1.1314616e-01   1.5351695e-02
   7.7055821e-02   1.1180479e-02   9.9365713e-02   4.3158233e-02   1.8459010e-02   4.2177734e-04   1.3143804e-03   3.8079338e-02   1.8990047e-02   1.4545908e-01   2.0412102e-02   7.8059703e-03   5.9892900e-02   4.0721062e-02   3.8820710e-02   4.9174495e-02   1.3343726e-02   6.1046790e-02   4.8508709e-02   8.0137771e-02   1.2665188e-01
   7.7067982e-02   4.4665141e-02   1.0490630e-01   6.4769406e-02   9.1397779e-02   1.0989108e-01   4.0293612e-02   7.5827486e-03   7.6710088e-02   5.2220421e-03   5.4309860e-02   3.2777005e-02   2.8107272e-02   5.7733953e-02   1.7625059e-02   6.9464550e-03   1.2289499e-01   1.3579814e-03   7.2322638e-03   5.2663986e-04   4.7982345e-02
   7.7361030e-02   4.9888027e-02   1.5080272e-02   1.5458597e-01   4.3938367e-02   8.5121355e-02   4.3173741e-02   4.4777074e-02   1.8955044e-02   1.3992687e-01   2.9379904e-02   6.4837317e-02   5.1069557e-02   1.3104757e-02   4.6081480e-02   1.6668669e-02   3.4134968e-02   1.6056549e-02   2.5310251e-03   5.1440897e-02   1.8871253e-03
   7.8054829e-02   1.0861457e-01   4.2000726e-02   5.7560754e-03   2.0781671e-03   1.5310518e-03   5.0478439e-02   1.0468328e-01   1.3692512e-02   1.5618875e-02   5.8875414e-02   1.6828273e-02   7.5969821e-03   8.8435563e-02   4.5725919e-03   1.1122402e-01   1.4804559e-03   6.7388369e-02   1.1172688e-01   1.0130259e-01   8.0603455e-03
   7.8473300e-02   7.9047152e-02   5.4089416e-02   1.8013150e-02   1.0475361e-01   3.9322469e-03   8.1110171e-02   1.0697833e-01   4.5194049e-02   2.6842178e-02   1.0124003e-03   1.0812068e-01   1.4913166e-02   3.4281514e-03   1.3886190e-02   8.5380338e-02   4.8278996e-02   1.2502409e-02   1.9823121e-02   9.0509311e-02   3.7116367e-03
   7.8696298e-02   9.5463356e-03   2.5067135e-02   7.5386729e-04   1.0370089e-01   9.2166352e-02   6.2434356e-02   8.8924792e-02   1.0950695e-01   6.3423319e-02   4.3832143e-02   5.1876293e-02   5.0055865e-02   4.0368327e-03   1.0550089e-01   4.2624691e-03   2.8368314e-02   4.0552371e-02   2.2020126e-02   1.4050082e-03   1.3869392e-02
   7.9476425e-02   3.1422977e-02   3.9612849e-02   9.8503025e-02   9.0629990e-02   6.9906714e-02   9.1740909e-02   2.0301572e-03   2.8463733e-02   8.6454659e-02   2.1747417e-02   7.3986397e-02   4.6347356e-03   8.1972040e-03   1.3711434e-02   2.2209652e-02   2.3803544e-02   1.0762321e-01   8.3161552e-02   2.9663494e-03   1.9717065e-02
   8.0492307e-02   1.5882957e-02   9.7872426e-02   1.1191036e-01   2.6164614e-03   7.1580649e-02   3.6928604e-02   3.1257752e-02   6.8153942e-02   5.6110296e-02   4.0176893e-03   6.6557851e-02   1.7495631e-02   7.7353372e-02   8.7341855e-03   2.3376535e-02   2.7429315e-02   1.0738967e-01   6.3966358e-03   1.0187568e-02   7.8255791e-02
   8.0579458e-02   2.6733664e-02   1.9851120e-02   9.7290298e-02   8.2982754e-02   1.4223481e-03   3.0159748e-02   6.6517982e-02   9.5503035e-02   2.8212289e-02   1.0527306e-03   5.2243758e-02   7.0870484e-03   4.8914802e-02   2.1816048e-02   1.0004495e-02   5.2885729e-02   9.6688635e-02   8.7946343e-02   6.3580296e-02   2.8527419e-02
   8.0630113e-02   1.4592531e-02   3.0040169e-03   6.5127347e-03   1.1991113e-02   4.2186112e-02   1.0862848e-01   1.7252971e-03   1.1853943e-01   1.9667840e-02   6.9898952e-03   8.0825542e-02   1.0879418e-01   7.0182436e-03   6.1611858e-03   2.8765880e-02   5.0742381e-02   9.9960277e-02   4.8083104e-02   3.5407685e-02   1.1977397e-01
   8.0721871e-02   9.9586926e-02   7.8493417e-02   1.7279276e-02   8.5472597e-02   4.6935866e-04   1.8355374e-02   2.9974763e-04   1.0707446e-01   1.0605152e-01   1.6006613e-02   3.3527901e-02   3.3884122e-03   6.4836326e-02   3.5934141e-03   4.1206843e-03   1.1013049e-01   8.2555812e-03   1.0308710e-01   2.6925295e-02   3.2323623e-02
   8.0781363e-02   3.1573728e-02   8.6509970e-02   1.0920554e-02   2.5402075e-02   6.5800417e-02   1.0551401e-01   1.0942280e-01   3.6298186e-03   3.5712106e-03   7.7520002e-02   6.2361832e-03   1.1229221e-01   7.7466190e-03   6.5910318e-03   5.1982105e-04   8.2064913e-02   1.1708621e-01   7.2844502e-03   4.6256915e-03   5.4906925e-02
   8.0836535e-02   1.2213011e-02   5.4363276e-02   1.0002883e-01   4.2561029e-02   1.0731093e-01   2.4856550e-02   2.8899708e-02   1.5312233e-02   1.7071972e-03   5.6096970e-02   8.7382292e-02   1.1149056e-01   2.2110139e-02   4.8286529e-02   4.6421974e-03   1.3790932e-02   7.5845148e-03   4.3606719e-02   1.1000948e-01   2.6910371e-02
   8.2587576e-02   1.3829473e-01   7.6102873e-03   3.1895234e-02   7.9880450e-02   8.7974917e-05   3.0128778e-02   4.0949189e-02   5.5290478e-02   8.0070759e-03   1.1545038e-01   5.9633718e-02   8.6037439e-03   3.5426827e-02   9.0120166e-02   1.9620794e-02   2.1237762e-02   8.6410575e-04   1.2067947e-01   3.0758103e-03   5.0555450e-02
   8.2797788e-02   1.3974740e-01   1.0306361e-02   6.9886743e-02   1.7779048e-02   2.5742447e-02   5.5203442e-02   1.4373952e-01   4.2146409e-02   5.5650546e-02   1.7911650e-02   9.0651597e-03   2.1925663e-02   3.1247961e-02   4.7778634e-02   3.0451382e-02   1.2768279e-02   8.5438390e-03   4.2722780e-04   1.5677478e-01   2.0105721e-02
   8.2823323e-02   2.2649216e-02   4.0997831e-03   1.2532611e-01   8.6314060e-03   1.0314570e-02   6.0887917e-02   1.5396949e-03   6.7682333e-02   2.2684317e-02   8.6660828e-02   2.8096779e-03   3.3761302e-03   8.6265229e-02   5.2667281e-02   2.6472044e-02   9.9099080e-02   1.1970624e-02   1.1913930e-01   3.3318472e-02   7.1582665e-02
   8.3238559e-02   1.4779241e-02   1.1509139e-01   4.7381961e-02   2.5474561e-03   3.4912749e-02   3.5108156e-03   7.0458652e-02   8.6545442e-02   1.3865886e-02   6.6021859e-02   9.5286380e-02   1.9569126e-04   1.2973340e-02   3.1416680e-02   2.2457174e-02   5.7956740e-04   7.1156922e-02   1.0934593e-01   1.7946534e-02   1.0028778e-01
   8.3361099e-02   7.3962907e-04   5.3121946e-02   6.3867747e-03   2.2828071e-02   1.5783879e-03   5.4028858e-02   6.7387930e-02   7.9999333e-02   5.8632488e-02   1.0004325e-01   1.3732289e-02   7.0174056e-02   7.1023458e-02   8.0792789e-03   3.2653559e-02   4.7409307e-02   5.3039435e-02   9.7687574e-02   7.5121816e-02   2.9714640e-03
   8.3905183e-02   1.5797635e-02   1.0138111e-01   9.3963754e-02   2.8041477e-03   1.2658786e-01   6.5928199e-02   8.0258402e-02   6.5213080e-02   2.9297207e-02   1.4174349e-02   1.2525967e-01   3.8833689e-02   5.9057489e-03   2.7164039e-02   2.6333680e-02   2.0308042e-03   1.7474162e-02   4.8588701e-02   2.0847274e-02   8.2513063e-03
   8.4109363e-02   6.1080615e-03   2.3491844e-02   9.8148365e-02   2.6814227e-02   2.6912060e-03   3.1376672e-02   6.2166265e-02   4.6905606e-02   6.2331306e-02   4.0565392e-02   2.7183638e-03   8.5360822e-02   1.7927350e-02   8.2453963e-02   8.0483996e-03   8.6223805e-02   5.4749483e-02   1.4047442e-03   1.0586570e-01   7.0539062e-02
   8.5304842e-02   4.1312925e-02   5.6189653e-03   1.0909085e-02   7.3570545e-03   1.0036821e-02   1.1749820e-01   5.0255438e-02   3.6193639e-02   3.0078344e-02   8.2684946e-03   5.3953519e-02   6.7092423e-02   1.0758316e-01   1.0593621e-01   1.1497072e-02   7.0547976e-02   1.4464135e-02   1.1852580e-01   3.5173719e-02   1.2392175e-02
   8.5617616e-02   8.0382234e-02   8.2018322e-04   3.9879852e-02   9.7594904e-02   9.7515100e-02   3.0713296e-02   1.9915375e-03   7.3911365e-02   4.0465773e-02   8.8129795e-03   3.9173450e-03   5.5498883e-02   8.7920584e-02   1.9965381e-02   5.1632907e-02   7.5909563e-02   3.0567787e-02   2.9323537e-02   8.6868334e-03   7.8872342e-02
   8.5930062e-02   6.5346610e-02   9.9778924e-02   1.7579489e-02   7.1711337e-03   9.3354482e-02   1.7723351e-02   6.9415027e-02   2.6010570e-02   4.3395823e-02   3.2956385e-02   5.5483350e-03   2.2545541e-02   5.8941242e-02   9.4217253e-02   5.3939564e-02   1.1960332e-01   9.6276399e-03   6.0668297e-02   1.0728077e-02   5.5188762e-03
   8.6643845e-02   1.0024822e-02   2.3572492e-02   9.8816325e-02   8.0196727e-03   4.2947051e-02   8.8097809e-03   1.2357108e-04   1.9111699e-02   8.6468281e-02   1.1725180e-01   1.7395961e-02   5.2755746e-02   1.5122417e-03   5.5913483e-02   6.6679376e-02   7.6236428e-02   4.4139898e-02   1.1124401e-01   3.3921812e-02   3.8411711e-02
   8.7025194e-02   2.2345904e-02   3.8554280e-03   3.6056851e-03   3.2682215e-02   6.4242860e-02   3.3746303e-02   6.1411660e-02   4.0080061e-03   1.1112371e-01   2.0366046e-02   1.2914103e-02   5.8368824e-02   9.5926796e-02   1.0834797e-03   5.3778373e-02   1.1105632e-01   7.8735168e-02   8.7421625e-03   1.5777492e-02   1.1920427e-01
   8.7058192e-02   2.7477982e-02   3.1557801e-02   1.0848519e-01   1.2378781e-02   4.7295727e-03   7.2145555e-02   2.7528470e-02   1.3674361e-02   1.9257320e-02   1.0622109e-01   5.9447819e-02   1.7147255e-02   7.4734820e-03   7.3120885e-02   5.1518461e-02   2.1547455e-02   9.2072966e-02   5.0456214e-02   1.0665039e-02   1.0603611e-01
   8.7733462e-02   6.9070877e-02   7.2173944e-03   4.8855385e-02   2.9021903e-02   6.7486024e-02   7.7094242e-02   1.1650478e-01   1.1281027e-01   5.2788912e-02   3.0448448e-02   1.6045721e-03   6.8086662e-03   4.1894478e-03   2.7743217e-02   3.7929414e-03   2.9162943e-02   8.1644830e-03   9.0246881e-02   2.7649308e-02   1.0160584e-01
   8.8901395e-02   3.4560128e-02   8.3219149e-03   2.8924812e-02   1.7706927e-04   2.6375144e-02   7.7617166e-02   6.3575824e-03   3.1450383e-02   3.9050564e-04   8.3191736e-02   6.8349524e-02   5.8948903e-02   8.6738290e-02   5.4004964e-02   4.3526889e-02   9.4838955e-02   9.2300048e-03   1.6930194e-02   7.9646911e-02   1.0151753e-01
   8.8903015e-02   2.3942243e-02   5.4961531e-02   9.1221629e-03   3.1125623e-02   1.8935102e-03   1.6983795e-02   3.6613748e-02   1.3727294e-03   1.8086241e-02   1.0008800e-01   1.3271265e-01   1.8294154e-02   1.3580033e-01   9.2210495e-02   3.5735166e-03   1.5056679e-02   1.5374217e-02   1.7640417e-02   5.5433061e-02   1.3081188e-01
   8.9110965e-02   1.1060057e-02   7.0837564e-02   4.9406973e-02   6.1860022e-02   1.0501586e-01   3.3413416e-02   1.0102432e-01   2.4604392e-02   8.3670489e-02   6.6984464e-02   7.0762112e-03   9.9583840e-04   9.7995783e-02   4.4073856e-03   1.2714042e-04   3.8345869e-02   7.0775064e-03   9.8059146e-02   1.6274974e-02   3.2651623e-02
   8.9925278e-02   4.6965062e-02   3.0120718e-02   1.1040525e-01   1.2230931e-03   1.0624766e-01   1.5670761e-02   1.2906242e-02   1.0870775e-01   5.8930202e-02   7.8475111e-03   1.7700106e-02   9.9023412e-03   9.2043542e-02   1.9417022e-02   9.7990947e-02   5.9466703e-02   2.6978771e-02   5.2167702e-02   1.3103161e-02   2.2280180e-02
   9.1555767e-02   8.6117059e-02   2.2604088e-02   3.1466572e-03   1.7889526e-02   1.9398383e-02   8.3189398e-02   1.7290173e-02   1.0627697e-02   5.0266172e-02   6.1753417e-03   1.1462154e-01   7.4365751e-02   2.4059291e-02   7.2319469e-02   6.6102588e-02   7.0993760e-02   1.2827780e-01   8.7101443e-04   6.7036972e-04   3.9458157e-02
   9.1853407e-02   6.0535640e-02   4.9034823e-03   1.0667330e-01   3.8756427e-03   4.5005641e-02   7.5080860e-03   1.9399567e-02   5.4444424e-02   9.1783515e-02   8.7436108e-03   7.9752235e-02   8.2277228e-03   4.9392461e-02   1.2403396e-01   1.2028928e-01   6.2164171e-02   4.9182234e-03   2.1821214e-02   2.0329804e-02   1.4344619e-02
   9.2556412e-02   5.2703317e-02   2.8242672e-02   2.2542383e-02   3.4372394e-03   1.1218827e-01   1.3159169e-02   1.9013322e-02   5.7811949e-02   7.7236842e-03   8.8049357e-02   5.4388968e-02   1.0301238e-01   3.2769002e-02   6.3019832e-02   2.8085297e-02   3.0478264e-02   2.2464849e-02   1.8139156e-04   5.8232032e-02   1.0994020e-01
   9.3198463e-02   8.6779651e-03   8.7486523e-02   3.3185972e-02   4.4559216e-02   1.0457460e-01   1.3556110e-02   3.7210243e-02   5.1104576e-02   7.1623706e-02   1.0356208e-01   1.6747579e-02   9.6338231e-02   8.4747733e-02   1.0304005e-01   4.2101938e-03   5.3631671e-03   2.1278185e-02   6.2643529e-03   9.7344886e-03   3.5365611e-03
   9.4458192e-02   9.6185323e-02   2.7589872e-02   5.6416526e-04   1.0501062e-01   1.0716585e-01   1.0187839e-01   8.9316805e-03   1.4188236e-02   8.3531862e-02   5.2774206e-02   9.4231690e-03   4.2876366e-02   5.1924878e-03   1.3603985e-02   2.0607833e-02   6.6478149e-02   8.3830024e-02   3.4469204e-02   8.6575774e-03   2.2582800e-02
   9.4815769e-02   4.9948982e-04   4.5265646e-02   8.7159191e-02   2.4894885e-02   9.5606520e-02   2.3451955e-02   9.8631187e-03   3.1182145e-02   6.7348715e-02   1.2512559e-03   9.1003621e-03   1.0111807e-01   4.2756777e-02   4.2204072e-02   1.0476696e-01   8.3900563e-02   6.0318576e-02   1.1927757e-02   4.7125468e-02   1.5442697e-02
   9.4962430e-02   4.7731338e-03   7.9591722e-03   6.1785013e-02   9.6765346e-03   1.2524608e-02   4.2975546e-03   1.0446246e-01   1.3490817e-04   4.1951327e-02   1.1154100e-01   3.0615962e-02   5.7939582e-03   6.1793691e-03   1.8753104e-02   1.2292003e-01   1.2633842e-01   4.3539900e-02   2.5372977e-02   7.9486275e-02   8.6931877e-02
   9.5117831e-02   1.4779720e-02   1.9599811e-02   2.4381741e-02   6.2763895e-02   1.7503353e-02   3.0215820e-03   3.3205355e-02   2.0321020e-02   7.5063162e-03   3.2393223e-02   6.4961736e-02   1.8128275e-03   2.4659710e-03   1.2110422e-01   1.5144480e-02   1.3426495e-01   1.2857558e-01   8.2635161e-02   9.1900578e-02   2.6540646e-02
   9.5764752e-02   1.7858587e-02   1.0972995e-02   1.0805421e-02   8.6857417e-02   9.7998505e-02   7.2212459e-02   5.6776336e-02   7.2859709e-02   9.9919961e-02   3.2823229e-02   6.2796901e-02   1.9118393e-02   6.5519273e-05   2.6774171e-02   6.9079810e-02   3.4568181e-02   1.8761946e-04   3.9463599e-02   7.3359471e-03   8.5760488e-02
   9.5900911e-02   8.0569789e-02   8.4350364e-03   2.9086682e-02   1.6538742e-02   5.3875886e-02   5.2336416e-02   1.0338291e-03   9.6766282e-02   8.4441816e-02   9.1629875e-02   3.0187144e-02   2.7067571e-03   3.8959599e-02   6.5823709e-03   6.8912717e-02   7.8650956e-02   6.4804985e-03   5.7292661e-02   5.9421991e-03   9.3669832e-02
   9.6008518e-02   2.5145270e-02   2.2321413e-02   1.3510318e-01   8.8611042e-02   1.4102279e-02   1.3292636e-02   6.7632163e-04   4.3175057e-03   8.5653582e-02   1.2904315e-02   5.7854700e-02   9.6035638e-02   1.1606829e-01   3.6396077e-03   1.8546437e-02   2.8558819e-02   1.8076070e-02   3.7040926e-02   8.7781253e-02   3.8262195e-02
   9.6170318e-02   5.5766669e-03   9.8528849e-02   7.6499365e-02   5.5320253e-02   3.9720834e-02   9.4008176e-03   3.6894130e-03   8.8222558e-04   3.0743733e-03   7.9909801e-03   1.0949626e-01   6.5677564e-04   8.8240004e-02   1.0257567e-01   6.1785217e-03   1.0516142e-01   2.9679057e-02   1.0871932e-01   1.1804923e-02   4.0633960e-02
   9.6401041e-02   1.3095352e-01   1.1896298e-02   1.4246748e-03   7.3117316e-02   4.7195174e-02   1.0045099e-03   8.4895569e-02   8.4528221e-02   8.0068919e-04   5.6189912e-02   4.4744528e-03   3.2076516e-02   7.0366676e-02   4.2774762e-02   8.0741001e-02   9.2987984e-03   6.0420691e-02   1.6559493e-02   6.7538303e-04   9.4205303e-02
   9.6684514e-02   6.5867367e-02   1.0023201e-01   1.6767467e-02   4.0232544e-02   2.0449988e-03   2.5800141e-03   1.5802288e-02   6.3195675e-02   3.2970981e-02   3.9462266e-02   5.0351806e-02   6.3609798e-02   3.9040520e-02   1.0163497e-01   9.6141126e-02   1.0216092e-01   2.2402752e-02   2.0934386e-05   4.4456670e-02   4.3403768e-03
   9.6690389e-02   2.6454797e-03   8.6709607e-02   3.0038571e-02   8.8679530e-02   5.7029309e-02   1.0036385e-02   9.3509366e-02   1.0059029e-01   2.5548691e-03   2.8581531e-02   5.4481227e-02   7.1485624e-02   6.1396479e-02   2.0755124e-02   2.9738885e-02   8.7085431e-02   5.3082478e-03   9.4594043e-03   6.2554612e-02   6.6963390e-04
   9.7497926e-02   3.4737361e-02   2.2213788e-02   1.2091695e-01   9.0809683e-04   1.5505794e-02   3.8161038e-02   8.8383563e-02   6.9611574e-03   7.0210996e-02   2.1719088e-03   3.1058088e-02   4.3557623e-02   1.5371599e-03   3.1764716e-02   6.7305015e-02   1.1241200e-01   1.5124132e-02   7.4587582e-02   1.0048764e-01   2.4497471e-02
   9.8144384e-02   8.4127488e-02   6.8207952e-02   4.6677396e-02   5.3224062e-04   8.2985129e-02   6.7084595e-02   6.0555206e-02   3.5822721e-03   9.6142074e-02   9.5314362e-02   6.6344491e-03   3.0516411e-02   8.8153898e-02   9.9705816e-03   5.7443850e-02   3.2785116e-02   1.6037145e-03   4.0504497e-03   3.6762503e-02   2.8725927e-02
   9.9052337e-02   6.3399650e-03   8.3156471e-02   8.9705379e-02   6.1633414e-03   2.3353867e-02   5.1130536e-02   4.9600662e-02   7.7222565e-02   6.4370020e-02   8.1022330e-02   4.3350337e-02   9.5179735e-04   5.7564149e-02   1.9505178e-02   7.3378152e-02   2.1749303e-02   1.8130345e-03   9.6878708e-02   5.1960019e-03   4.8495864e-02
   9.9571984e-02   2.6168476e-02   1.0917845e-01   2.7977087e-02   1.0078020e-01   2.3353795e-02   1.0368004e-01   6.1532802e-03   2.2902784e-02   1.0664526e-02   8.7213948e-02   6.5938972e-02   9.0874542e-02   7.2516785e-02   4.9137706e-03   4.7489336e-02   4.4229438e-02   1.2633078e-02   1.5379310e-02   2.4297560e-02   4.0826379e-03
   9.9705714e-02   3.1634360e-02   1.0598612e-01   3.8548356e-02   4.9125056e-02   1.1688189e-02   6.0347442e-02   6.6198644e-02   8.2546035e-02   3.7402851e-02   4.5907962e-02   7.1398325e-02   7.0217280e-04   1.3373470e-02   1.1030168e-01   9.5012600e-03   3.2699949e-02   1.0456407e-01   1.6941669e-03   3.8232104e-03   2.2850969e-02
   9.9782988e-02   5.4728426e-02   9.6754852e-03   1.2665602e-01   7.9504089e-02   3.8859169e-02   7.0140309e-02   6.9605977e-02   2.9111548e-02   6.8761974e-02   3.1509269e-03   9.7220536e-04   7.1441590e-03   5.2902671e-02   1.1130651e-02   1.0637166e-02   5.6845235e-02   3.8939356e-02   8.5329827e-03   1.2469828e-01   3.8220382e-02
   9.9815331e-02   2.3313945e-02   1.0761000e-01   9.0205492e-02   9.5092865e-03   1.0087190e-01   4.4716817e-02   6.4409307e-02   8.7343051e-02   6.5685477e-03   6.3812945e-02   5.3451134e-03   8.0899202e-02   3.6401836e-02   3.1447123e-03   3.2673587e-02   2.3433184e-02   2.0755212e-02   3.0715651e-03   1.8912144e-02   7.7186819e-02
   1.0023116e-01   9.6986199e-03   1.3058014e-01   1.2568911e-02   5.4725374e-02   1.2559014e-01   8.3300135e-03   3.9254926e-02   7.0938568e-03   1.1831790e-01   4.7652817e-03   9.2090403e-02   4.5468744e-02   1.8621670e-02   9.8609266e-03   2.1442041e-03   1.0536863e-01   7.6809670e-02   1.8320599e-02   1.7929026e-03   1.8365921e-02
   1.0027555e-01   8.9543595e-03   1.5412826e-02   1.8969686e-02   8.9977133e-02   7.7905859e-02   1.3660867e-02   8.4399666e-02   7.0898654e-02   1.8087852e-03   5.7304994e-03   6.4327932e-02   1.9789463e-02   3.5538325e-02   8.3609437e-02   5.5656360e-03   8.7471531e-02   1.1227365e-01   2.1927234e-03   1.6117720e-02   8.5119697e-02
   1.0038314e-01   9.1995283e-03   3.1113737e-02   9.2457964e-02   3.7250391e-02   6.2213792e-02   3.4184405e-03   3.8997660e-03   2.6939265e-02   2.8988783e-02   8.6703676e-03   2.4681343e-02   2.4440423e-02   9.3532937e-02   2.9084208e-02   1.1418484e-02   1.1017285e-01   2.6203839e-02   1.1467234e-01   1.3005686e-01   3.1201549e-02
   1.0039532e-01   1.8773637e-02   1.8579863e-03   9.0413230e-02   3.3027257e-02   9.7177765e-02   1.0823922e-01   3.1572078e-02   1.0309778e-01   2.7635964e-03   6.4287730e-02   1.7790452e-02   1.9520738e-02   1.9218193e-03   9.7314247e-02   1.1344424e-03   2.2507816e-02   9.4906770e-02   3.7771953e-02   9.7057700e-03   4.5820388e-02
   1.0063934e-01   1.5400318e-02   1.0037086e-01   6.4252874e-02   9.7198627e-02   1.6909855e-03   4.3663921e-02   1.3965070e-02   7.8380928e-02   9.5481570e-02   2.4438598e-02   7.6877164e-02   5.1750559e-03   5.4549801e-03   9.4615653e-03   7.6338284e-02   3.6397346e-02   9.8484519e-02   1.1078251e-03   3.4053454e-02   2.1166719e-02
   1.0164983e-01   1.8062045e-02   1.0098897e-01   1.1917902e-01   3.1325610e-02   2.0826861e-03   7.8693871e-02   9.7384715e-03   2.6747074e-02   2.7577747e-02   1.0165761e-01   4.6979680e-03   7.3415408e-02   3.0834779e-02   1.6098041e-02   1.1882352e-02   7.5697947e-03   1.1850107e-01   8.7706275e-02   7.3189698e-03   2.4272402e-02
   1.0202702e-01   7.7392750e-02   1.2945611e-02   7.2052047e-03   7.7928506e-02   1.1162406e-01   4.3902747e-02   5.8569541e-02   1.0868223e-01   7.6570682e-03   2.4818299e-02   1.1196604e-01   1.0776091e-02   5.7803284e-02   6.7984781e-03   1.0178006e-01   7.9786071e-03   1.6192608e-02   2.2282100e-02   9.0099107e-03   2.2659784e-02
   1.0239909e-01   5.8809435e-02   3.5801803e-02   5.1608590e-02   9.4578683e-03   2.1226931e-02   2.4124225e-02   2.2975621e-02   9.5276856e-02   4.7323496e-02   2.6816486e-03   9.5575952e-02   1.0067809e-01   1.6615436e-02   1.5502010e-03   8.8055029e-02   5.6339349e-02   3.6315245e-02   7.7367661e-02   1.0073764e-02   4.5743705e-02
   1.0245468e-01   4.7199493e-02   5.1229808e-03   2.9786171e-02   7.5406610e-02   3.1976443e-02   4.2077374e-02   1.1337947e-01   2.4331874e-02   1.1532323e-01   7.9407272e-02   7.7330598e-03   8.1442854e-03   8.6496603e-02   9.1247584e-03   8.9915415e-04   8.4691008e-02   4.7285356e-02   9.2048576e-03   6.3736138e-02   1.6219179e-02
   1.0345462e-01   1.0981177e-02   2.1314851e-03   3.2921476e-02   1.0456384e-01   2.4036842e-02   5.7182261e-03   3.6295695e-03   1.1460666e-02   1.1076834e-01   5.6234459e-02   9.4996012e-02   3.0478520e-03   4.2713987e-02   1.1242252e-01   7.2099042e-02   9.1735588e-02   3.9875821e-03   2.4897699e-02   3.8044223e-02   5.0154793e-02
   1.0348118e-01   3.6086703e-02   2.7290589e-02   6.2433600e-03   2.1305010e-03   8.8379583e-03   4.7715220e-02   9.8431215e-02   2.4780295e-02   2.1590598e-02   9.3626457e-02   6.7065603e-02   5.9384559e-02   3.9775646e-02   2.8186560e-02   7.3361220e-02   1.2120277e-02   9.8102513e-02   1.1029033e-02   3.9544975e-02   1.0121554e-01
   1.0368730e-01   1.0687399e-01   7.3784779e-03   8.6580746e-03   7.2311446e-02   9.7045616e-03   1.1633857e-01   8.3531237e-02   1.3153720e-02   5.7689336e-02   1.2467218e-01   9.5073869e-03   1.9887250e-02   1.0635574e-02   8.9820805e-03   7.0729148e-02   3.1422645e-02   6.0654563e-05   9.0575446e-02   5.1262164e-02   2.9387542e-03
   1.0374287e-01   4.7202573e-02   1.7951107e-03   7.6676024e-02   3.1339921e-03   1.0859177e-02   4.3777681e-02   1.0541030e-01   1.0862104e-01   4.6823877e-02   1.6583352e-02   2.1582646e-02   3.4799457e-03   6.1309022e-02   1.1333398e-01   9.7765066e-02   2.9013458e-02   6.9531610e-02   4.4638764e-03   3.1943448e-03   3.1700055e-02
   1.0433956e-01   4.8905423e-03   2.7359325e-03   1.0846348e-01   4.5751923e-02   1.1273037e-02   9.6751521e-02   1.4260706e-02   9.5436898e-02   1.0696849e-03   1.2243828e-01   3.8991738e-02   4.4388791e-02   3.1021680e-02   1.0295436e-02   7.4365185e-02   2.0204849e-02   9.4494389e-02   2.6094742e-02   3.4332734e-02   1.8398883e-02
