   1.9931623e-02   6.4008828e-02   6.8936692e-03   3.6924355e-03   1.0002389e-01   3.9522489e-02   7.4318509e-02   1.4257515e-02   4.4037256e-04   8.9434281e-02   5.1539694e-03   6.6301701e-02   2.4515181e-03   5.3672255e-02   7.3314405e-02   7.4169228e-02   1.0007828e-01   1.8620589e-02   1.8589471e-02   9.4631981e-03   8.3417386e-02   2.8338840e-02   4.6355125e-03   4.9270027e-02
   2.0059955e-02   9.2435895e-02   4.0261177e-02   7.4437700e-02   9.1312641e-03   1.4326300e-02   6.9650668e-03   8.1263436e-02   7.4775954e-02   1.7233712e-02   2.6477022e-03   1.6252143e-02   7.2014371e-02   8.5533570e-02   4.4763362e-02   5.5626075e-02   4.4870527e-03   7.6169053e-03   7.6383091e-02   6.8989738e-02   2.6954611e-02   3.5419740e-02   5.9308828e-02   1.3112350e-02
   2.0099084e-02   6.1664586e-02   9.8309064e-02   1.8340108e-02   2.5126621e-02   2.1830376e-02   3.2437856e-02   9.6532372e-02   6.2963173e-03   2.0843585e-02   8.9924805e-02   3.8392121e-03   3.8773555e-02   6.1687218e-03   7.1580281e-02   7.0691646e-02   5.8240945e-03   5.8812590e-03   1.1985378e-02   1.7134148e-02   3.3848882e-03   7.4319135e-02   9.9274495e-02   9.9738412e-02
   2.0170758e-02   9.5563315e-02   3.4678796e-02   6.2017516e-03   1.0439148e-02   4.7333443e-04   2.2485072e-02   6.9782676e-02   7.6910522e-02   1.0246236e-01   1.4828390e-02   5.5683217e-02   3.0497656e-02   3.2401967e-02   2.2442636e-03   5.3388743e-02   7.6479011e-02   7.3889750e-02   1.0624946e-02   4.1120453e-02   3.5662152e-03   5.3300264e-02   8.7818797e-02   2.4988596e-02
   2.0279093e-02   2.1252417e-02   7.0422463e-02   3.9389148e-02   1.5606241e-02   7.6780613e-02   2.7829744e-02   8.3194852e-02   4.1471838e-02   1.3326657e-02   1.9704445e-02   8.8000060e-02   8.0973579e-03   2.3093280e-02   3.4580244e-02   6.2832288e-02   2.0438779e-03   5.1697761e-03   7.6250721e-02   9.4453036e-02   6.3944785e-02   1.4283826e-03   9.9035551e-02   1.1813129e-02
   2.0303026e-02   2.9555850e-03   2.1629748e-02   8.6670143e-03   9.4762820e-02   7.0335576e-02   1.1223349e-02   3.0869574e-02   1.7956590e-03   9.4223616e-02   1.6955500e-02   1.2458969e-01   3.9029344e-02   4.5748290e-02   1.3550915e-02   1.1085760e-01   3.2956050e-03   4.3063322e-02   4.0689039e-02   1.6812617e-02   4.8121747e-02   4.7541212e-03   6.2894710e-02   7.2871526e-02
   2.0600460e-02   3.2563985e-02   6.6372492e-02   9.9064500e-03   9.8305698e-02   2.0617730e-02   1.0974492e-01   6.6658743e-03   5.6766058e-02   9.9570978e-02   6.0919966e-03   4.6353109e-02   2.4982595e-02   1.1636146e-03   1.9595414e-02   1.5284267e-02   4.7644425e-02   1.0391220e-01   1.6834614e-02   9.7310664e-02   2.9050862e-02   1.2146873e-02   2.3207279e-03   5.6193983e-02
   2.0615480e-02   2.4435963e-02   1.1117438e-03   6.2118376e-02   8.4079669e-02   7.2266475e-02   8.3149526e-02   7.5229741e-02   5.2969833e-04   5.8176899e-03   2.7187179e-02   6.7924101e-02   1.5047285e-02   2.7195329e-03   5.6975659e-02   1.3324865e-02   5.0988424e-02   8.1720172e-02   2.0296808e-03   7.3671596e-02   4.7051936e-02   3.3469685e-02   7.1616851e-02   2.6918671e-02
   2.0694247e-02   3.3526645e-02   9.9858417e-02   8.1574367e-02   5.4138325e-02   5.7368730e-02   2.0149335e-02   9.0891970e-02   4.8386874e-02   5.7847544e-03   8.5873494e-03   7.7938714e-02   5.7369298e-02   1.6862690e-03   1.0013791e-01   1.1526692e-04   5.5404585e-02   2.8129721e-02   7.5669550e-02   1.1867517e-02   3.4019309e-02   1.2285274e-02   1.2832226e-02   1.1583348e-02
   2.0716747e-02   5.6395112e-02   1.1979324e-02   8.3951371e-02   7.0051990e-02   2.1687339e-02   1.4890119e-03   7.1533820e-02   8.6264169e-03   9.3156881e-02   1.4812218e-02   3.8113475e-02   5.5323161e-02   1.5693160e-02   6.9996717e-02   3.3759722e-03   5.4391683e-02   1.7461816e-02   8.1052771e-02   7.4665236e-03   4.0942550e-03   5.1364964e-02   5.4618823e-02   9.2646448e-02
   2.0826737e-02   2.4687768e-02   1.0013710e-01   1.5383154e-03   8.0308728e-02   9.4329344e-02   6.6364181e-02   3.0793242e-02   1.3076479e-02   8.2627905e-02   9.7657012e-02   6.8977470e-04   3.9697560e-03   6.2809467e-02   3.5514420e-03   3.6421630e-02   1.1705856e-02   2.4638340e-02   1.1961084e-02   1.5897907e-02   8.8284344e-02   3.4214827e-02   4.1811009e-02   5.1697753e-02
   2.1181219e-02   4.3320708e-02   3.1309599e-03   9.4787584e-02   3.1179912e-02   1.3256581e-01   8.2920912e-02   1.5943851e-04   4.5022477e-03   1.7284978e-03   3.1854405e-02   7.8628578e-02   1.7799657e-02   1.0142618e-01   2.8159892e-02   6.8093998e-02   7.2441120e-02   1.8201884e-02   6.1084840e-02   3.7071622e-02   2.1125287e-02   1.0751898e-02   1.0943427e-02   2.6939922e-02
   2.1373055e-02   6.2206211e-02   4.7078170e-03   1.1275768e-01   7.0561476e-02   3.7679673e-02   7.2652681e-03   1.5406890e-02   1.2222850e-02   2.5127489e-02   5.3027504e-02   7.4941571e-03   4.3459417e-02   6.2239924e-02   5.7399457e-03   2.5091348e-02   2.9143878e-02   1.7588040e-02   9.5905997e-02   7.6506073e-02   6.0204329e-02   1.7448743e-02   2.9072529e-02   1.0776970e-01
   2.1763481e-02   6.2842589e-02   1.6085436e-02   1.0880929e-03   1.1166092e-02   3.5181578e-02   6.1171139e-03   2.6174806e-02   6.0632591e-02   9.0840258e-02   6.9685740e-02   7.0262958e-03   1.0173076e-01   5.6338408e-02   1.0269294e-01   1.8185303e-03   5.0270363e-02   9.0512917e-03   3.5486095e-02   9.8000981e-02   2.0590686e-02   5.8026090e-02   1.5186832e-03   5.5871092e-02
   2.1969364e-02   1.8722153e-02   9.4013004e-02   3.5405742e-02   1.7356102e-02   7.3966911e-02   9.9480639e-02   4.5659611e-03   9.8897607e-02   1.2966298e-02   2.3099970e-02   5.2510732e-02   8.6392191e-02   2.9303143e-02   1.6219825e-02   2.0947632e-02   5.7075722e-03   4.4108666e-02   2.0527205e-02   4.5512265e-02   1.0296111e-01   8.5872856e-03   1.3749203e-02   5.3029420e-02
   2.1986363e-02   8.5427433e-02   8.9694575e-02   2.0562414e-03   2.4172747e-02   8.0840385e-03   1.2520252e-02   6.0314569e-02   9.7144332e-02   5.9748701e-03   7.5301511e-02   4.2143915e-02   3.2697762e-02   4.4520091e-03   1.3035381e-02   1.2273941e-02   3.6844179e-02   8.9934871e-02   4.2740702e-02   1.0233492e-01   9.4290993e-04   7.5548923e-02   3.8075390e-02   2.6298163e-02
   2.2147426e-02   1.4940575e-02   1.0279502e-01   1.0679075e-02   2.0154411e-02   8.9851406e-02   9.5983534e-03   3.0443475e-02   1.4697457e-02   1.8898568e-02   4.0016648e-02   9.0175040e-04   6.6377251e-02   3.0118005e-02   1.5116116e-02   7.7732389e-02   3.7766561e-03   5.3118023e-02   2.6963694e-02   2.0606457e-02   1.1147291e-01   5.1803807e-02   7.3004643e-02   9.4785888e-02
   2.2309601e-02   4.1549441e-02   8.1640349e-02   1.1386329e-01   5.9256967e-02   5.9378651e-02   2.6628679e-02   1.0029575e-01   3.0383158e-02   1.2433920e-02   7.5783338e-02   8.2166211e-02   2.8985219e-02   1.0435957e-02   3.6523356e-02   6.4032798e-02   3.1774689e-03   1.5483813e-02   1.2661085e-03   4.9652080e-02   5.7598136e-04   1.2134865e-02   6.4586413e-02   7.4565892e-03
   2.2345570e-02   9.8932129e-02   2.2111031e-04   3.4376270e-02   1.0318175e-02   9.2909530e-02   6.5977529e-03   3.6733677e-02   5.7977026e-02   3.3417866e-03   7.0202599e-02   2.8526082e-02   9.6292667e-03   9.5609759e-02   3.6711979e-02   3.0600130e-02   3.9203788e-02   7.0454845e-04   1.7651935e-02   9.3151616e-02   2.5608615e-02   4.9358399e-02   7.4193157e-02   6.5095100e-02
   2.2390059e-02   2.9990562e-02   2.3334184e-02   8.0164896e-02   6.7366337e-03   3.8406320e-03   8.5823267e-02   3.3640333e-02   6.8622716e-02   4.6679303e-02   7.9506418e-02   1.9591110e-02   5.3314326e-02   1.4164050e-03   5.8718306e-02   6.5415013e-03   6.5401790e-03   6.9073481e-02   1.0108271e-03   8.3234409e-02   5.5222811e-02   3.7633432e-02   8.6403594e-02   4.0570615e-02
   2.2425873e-02   1.3669110e-03   1.0688470e-02   6.8609382e-02   9.5624601e-02   1.9687248e-02   5.4163986e-02   2.6247070e-02   1.1203966e-02   8.3740729e-02   8.5463784e-02   3.0756409e-02   1.2059396e-03   9.2124494e-02   9.8284936e-02   4.8534893e-02   1.2684995e-02   4.0312843e-02   5.4395998e-03   3.9499696e-02   7.6812194e-02   8.0569939e-03   5.8026534e-02   9.0384528e-03
   2.2499773e-02   8.3328352e-02   7.9037169e-02   2.1760373e-02   8.6462020e-02   8.2856816e-02   3.1118884e-02   5.4562126e-02   1.4201068e-02   9.7112586e-02   4.7546898e-03   5.6940069e-02   7.9098590e-03   4.4115831e-03   5.0921306e-03   2.1363845e-03   2.8305776e-02   9.2606865e-02   1.6034254e-02   1.8931843e-04   7.3015102e-02   5.7943568e-02   6.4809802e-02   1.2911430e-02
   2.2693066e-02   6.6143609e-02   8.1858293e-02   4.6255685e-04   7.8118726e-02   5.4078599e-04   7.0851493e-02   8.9254465e-02   9.0689595e-03   6.8611366e-02   3.5297906e-04   2.5745864e-03   8.3583330e-02   3.8847555e-02   8.1257916e-02   4.6117061e-02   3.7224121e-03   5.5410497e-02   9.0259704e-02   5.2373210e-03   2.9825395e-02   6.7044288e-02   4.1112852e-04   7.7525060e-03
   2.2959659e-02   9.4794330e-02   3.8813436e-03   9.0982563e-02   1.1005288e-02   5.4108552e-02   5.3273394e-02   8.2058529e-02   9.0556884e-02   1.0077098e-02   5.9079044e-02   1.2402419e-02   1.3193033e-02   3.4837367e-03   9.0944743e-03   5.9173429e-02   7.8554480e-02   1.8436009e-02   3.5163097e-02   8.7392355e-02   4.1129718e-02   3.8095087e-02   1.3637795e-02   1.7467681e-02
   2.2962623e-02   3.4321203e-02   8.6744889e-03   6.2973104e-02   1.0432882e-01   8.5928644e-02   1.0267657e-01   6.9886761e-02   2.7966745e-02   1.3663259e-03   3.4318805e-02   1.4333117e-02   1.0076981e-01   5.3706220e-02   8.7301383e-02   2.0867028e-03   9.0887452e-02   2.7191146e-02   9.0908360e-03   7.9536372e-03   1.3844069e-02   1.8309381e-02   5.2991203e-03   1.3823031e-02
   2.3030102e-02   1.9809755e-02   2.9544769e-02   3.4682372e-02   7.8601060e-02   4.0619457e-02   3.1132379e-03   7.0225012e-02   5.4690482e-02   4.4780232e-02   1.2954089e-01   1.1976535e-01   1.2111103e-01   1.6328040e-02   8.1547771e-04   2.4263906e-02   1.8120592e-02   8.8199610e-03   5.9274748e-03   8.1569433e-03   9.4203789e-02   5.1935277e-03   6.8848045e-03   4.1771737e-02
   2.3301296e-02   1.4695075e-03   6.8077557e-02   9.7490900e-02   1.0090342e-01   1.4512216e-02   1.6583061e-02   4.0206145e-03   4.0810174e-02   2.9061220e-02   3.5502370e-02   4.1528940e-03   1.0556699e-03   6.5676477e-02   7.2953589e-02   3.1865013e-02   7.4356274e-02   2.0222324e-03   5.4925664e-02   6.5944200e-02   6.1187297e-03   9.0303149e-02   9.4821174e-02   4.0726007e-03
   2.3639173e-02   1.2276966e-02   5.5879065e-02   1.9002134e-02   6.3636653e-03   1.1842816e-01   2.2302153e-02   8.0660747e-02   4.2757935e-02   7.0290869e-03   1.0270490e-01   1.6090181e-02   7.0062699e-02   1.5897004e-02   7.8032755e-02   5.8869660e-02   1.3981070e-03   6.8944003e-03   3.8604382e-03   2.5913787e-02   1.2384095e-02   9.5944795e-02   1.1349863e-01   1.0109454e-02
   2.3642649e-02   8.8843349e-02   2.9659563e-02   4.3571214e-03   8.1022372e-02   9.7714248e-03   2.0194070e-02   6.5997799e-02   3.9123704e-03   4.3985010e-02   4.6645241e-03   9.9757382e-02   1.2361804e-02   5.1574331e-03   7.2158088e-02   9.8079259e-02   1.4911924e-04   4.7453254e-02   3.6890640e-02   2.0790798e-02   4.8309355e-02   7.1054751e-02   9.6126553e-02   1.5661309e-02
   2.3694083e-02   2.6569010e-02   1.1992206e-01   1.0038166e-02   7.6426450e-03   1.0316364e-02   7.2974220e-02   3.4746449e-02   3.0294869e-02   1.1844128e-01   1.5172901e-03   5.2096933e-04   2.2315028e-02   3.3208008e-02   1.0707153e-01   9.0735094e-02   5.6786908e-02   5.5596879e-02   4.6612020e-02   8.7810841e-03   6.5341515e-02   8.0840392e-03   8.6010327e-03   4.0189460e-02
   2.3912516e-02   5.2206227e-03   3.3986505e-03   3.1627131e-02   9.5784546e-02   6.7876001e-03   1.0827161e-01   1.3022620e-02   6.4582147e-02   2.5035231e-03   3.2458249e-02   8.8159657e-02   8.5297353e-02   2.1089609e-02   3.8941064e-02   4.4319370e-02   1.7392353e-02   2.3308053e-03   9.2166044e-03   9.8664590e-02   5.8441493e-02   8.4648300e-02   6.3608941e-02   3.2064828e-04
   2.3940868e-02   2.2934630e-02   1.5752245e-02   1.2095324e-02   2.1390984e-02   7.4423464e-02   5.7866210e-03   6.2676228e-02   9.7720709e-02   9.3872117e-02   8.8663475e-02   5.4260255e-03   5.6962908e-02   3.7989919e-02   5.4709986e-03   6.2332586e-03   9.2573248e-02   3.6347883e-02   6.6880593e-02   2.0055588e-02   8.4484194e-02   5.3429749e-02   7.8805902e-04   1.4100910e-02
   2.3981510e-02   8.1008776e-05   3.2536444e-02   1.0261317e-01   1.0583612e-02   5.3402405e-02   3.9652652e-03   1.3651537e-02   1.0276876e-01   2.8045670e-02   9.8878160e-02   9.8754911e-02   5.4633337e-02   2.9284989e-02   3.1885241e-02   9.8860004e-02   4.1432586e-03   4.2564843e-02   7.9864532e-03   2.2304307e-03   1.0214859e-01   1.1761652e-03   1.7599857e-02   3.8224385e-02
   2.4729091e-02   1.3861301e-02   3.1533323e-02   3.6877210e-03   1.6988659e-02   2.3694044e-02   6.2962368e-03   4.4929966e-02   6.1314230e-03   3.9572302e-02   1.9763297e-02   5.0276136e-02   1.2294339e-01   5.2001237e-02   1.2351752e-02   2.9397851e-02   1.9328351e-02   5.3079214e-02   7.2074376e-02   1.8269517e-02   9.0667735e-02   5.6575236e-02   1.0139262e-01   9.0455223e-02
   2.4755405e-02   2.4233365e-02   3.1295477e-02   6.6559927e-02   4.3433042e-02   2.5772760e-02   3.1912118e-02   2.1178740e-02   2.5740379e-02   3.5796356e-03   1.2731097e-02   1.0128854e-01   1.0616031e-01   3.0300519e-02   6.1816795e-03   5.8659192e-02   1.8615862e-02   1.0342824e-01   1.0152544e-01   2.6757860e-02   2.2565162e-02   2.4219493e-02   2.0991587e-03   8.7006604e-02
   2.5813944e-02   1.4493546e-02   1.9514711e-02   4.6659769e-03   9.6709132e-02   4.4114498e-02   9.4138383e-02   6.9241615e-04   5.3512641e-03   4.9153958e-03   3.9624225e-02   6.2950673e-02   1.2830753e-02   2.3606523e-02   8.8536297e-03   7.9307008e-02   9.7635422e-02   1.8144910e-02   5.5783411e-02   5.5641154e-03   1.5333886e-02   9.8535288e-02   6.0679482e-02   1.1074141e-01
   2.6636619e-02   1.2453288e-01   4.1672309e-02   6.7409178e-02   1.1503268e-02   7.3853619e-02   6.0188863e-02   1.7006967e-02   6.7347731e-03   2.3153708e-02   5.0041478e-02   5.8314781e-02   1.0125540e-01   4.4902146e-03   3.6132055e-02   4.6524147e-02   1.2415046e-01   2.1437566e-02   3.2516294e-03   1.9758851e-02   1.7161962e-02   4.9580902e-03   1.3948286e-02   4.5882897e-02
   2.6711877e-02   1.0374465e-01   9.1443313e-02   1.0556509e-01   4.3394854e-02   2.9654783e-02   1.2079665e-02   1.7797342e-02   1.4505243e-02   1.2028220e-02   4.0976872e-02   1.0366110e-01   8.4022513e-03   6.2793227e-02   2.3311971e-02   4.2131514e-02   7.3503880e-03   4.8561044e-02   6.9699742e-02   4.5920912e-02   2.8629740e-02   3.4885617e-02   1.3339479e-02   1.3411105e-02
   2.6787020e-02   2.0622224e-02   4.7021427e-03   5.1371502e-02   3.2773428e-02   7.8566998e-02   8.2351181e-05   8.6584322e-02   9.8094913e-02   8.8089834e-04   6.9873355e-02   5.1584736e-03   6.6031056e-02   7.2224024e-02   5.0163665e-02   3.5047729e-02   1.0356614e-02   4.6927072e-03   1.0251489e-01   3.3849537e-02   1.2572850e-02   1.0094430e-01   2.8823398e-02   7.2816041e-03
   2.6944948e-02   2.5376784e-02   9.1084379e-02   1.3239568e-03   4.3619332e-02   5.2027400e-03   9.1183523e-02   2.4567096e-03   1.7779913e-02   6.2198745e-02   7.9236441e-02   8.7312292e-02   7.2447103e-02   2.0013746e-04   3.5012516e-02   9.7318147e-02   4.6931345e-02   2.4124989e-02   1.6378294e-02   5.7884346e-03   2.6249926e-02   6.0892846e-02   2.9426815e-02   5.1509684e-02
   2.6958060e-02   6.1554889e-03   1.0247274e-01   1.4274647e-03   5.3572203e-03   7.1455634e-02   2.8951235e-02   7.8829124e-02   1.1196564e-01   3.5849866e-02   8.0113443e-02   2.9655745e-02   9.7024095e-02   4.7036426e-03   7.5889022e-02   8.7365691e-03   8.5490108e-03   1.6115365e-02   6.7247392e-02   5.7283146e-02   4.7845779e-02   1.3381469e-02   7.0569254e-03   1.6975930e-02
   2.7046895e-02   2.9969919e-02   4.4604808e-02   2.0257299e-02   1.3634060e-03   9.2197375e-04   2.9620316e-02   9.7517712e-03   3.9062920e-02   7.8101618e-02   8.2659999e-02   6.2458391e-02   7.0055999e-02   1.0645612e-03   9.6306144e-02   2.3887047e-02   1.2541133e-02   1.5812744e-02   5.8364536e-02   1.0001876e-02   8.1468834e-02   7.6786929e-02   3.1291872e-02   9.6599011e-02
   2.7107338e-02   7.5602398e-02   4.4774292e-03   2.5455666e-02   2.9196518e-02   7.7065801e-02   7.1430611e-03   4.3540768e-02   9.6953922e-03   9.1665859e-03   5.7735600e-02   1.0317689e-01   8.6422704e-03   1.1185874e-01   1.1159640e-01   1.4023320e-02   2.0462257e-02   2.8204176e-02   4.9809659e-02   3.7293879e-02   1.3695338e-02   9.9824406e-02   3.3030304e-02   2.1958049e-03
   2.8100136e-02   9.1634437e-04   4.5250268e-02   8.2026041e-02   4.9874563e-02   4.2224080e-02   1.8769600e-03   2.0559781e-03   7.8695656e-02   3.7198034e-02   5.8600831e-02   2.9004452e-04   2.1948546e-02   1.0626850e-01   1.4539620e-02   6.1880410e-02   6.9868861e-02   3.4150498e-02   5.3464289e-02   6.5530567e-03   6.8481330e-02   8.1042860e-03   6.2703152e-02   6.4928514e-02
   2.8110777e-02   7.0538531e-02   1.8524580e-02   1.1684065e-02   9.7635740e-03   1.7471253e-02   8.4472945e-02   5.6698890e-02   7.5464524e-02   1.4921630e-02   8.2114986e-02   8.5671878e-02   6.0646349e-03   2.7393989e-02   2.6010721e-02   5.3251664e-02   3.0528282e-03   8.5490350e-02   7.4458622e-02   1.1298875e-02   1.4191820e-02   1.8398162e-02   7.9090213e-02   4.5860486e-02
   2.8126282e-02   9.3494155e-02   2.8930366e-02   6.3216645e-03   3.9915941e-02   2.3556079e-03   1.5182711e-03   2.5570435e-03   9.1433093e-02   4.3313192e-02   1.0140550e-01   2.2717340e-02   1.6278594e-02   9.3110586e-02   1.7982714e-03   8.7317807e-02   4.8888520e-03   8.9194292e-02   3.9221255e-03   7.8716279e-02   7.1627293e-03   9.5843285e-02   4.5063079e-02   1.4615646e-02
   2.8500989e-02   2.0835850e-02   3.9950765e-02   2.9359787e-02   6.2613975e-02   7.5703489e-02   4.6601155e-02   3.6259437e-02   2.7351208e-03   1.0812542e-01   1.0603098e-01   7.0403936e-02   1.7069808e-02   5.2257319e-03   1.4131825e-02   7.0033337e-03   5.9388842e-02   1.7422798e-03   1.1141172e-02   9.7888386e-02   1.0699615e-01   1.1282056e-02   3.7511124e-02   3.4983866e-03
   2.8534497e-02   7.6279116e-03   5.2103631e-02   1.2870883e-01   1.0573089e-01   2.4237701e-02   2.5935690e-03   1.3786727e-02   1.1098533e-02   6.8428658e-02   2.1350735e-03   2.0284385e-02   3.1844665e-02   5.5656556e-03   9.6521765e-02   5.8687184e-02   4.0633517e-02   4.2897265e-02   4.9729959e-03   7.6915018e-02   1.2727746e-01   3.7577203e-02   6.5249302e-03   5.3119277e-03
   2.8574004e-02   4.6853856e-03   1.7931113e-02   7.1870819e-02   1.2621080e-02   1.0670215e-01   1.0038381e-01   1.0297076e-01   1.4847376e-02   2.9433060e-02   1.0339028e-01   8.2862790e-03   9.6950155e-02   2.8131681e-02   6.6847107e-02   5.3544030e-03   1.5661043e-02   1.8008435e-02   8.6837962e-03   5.6191524e-02   3.8155940e-02   4.1480011e-03   5.6784797e-02   3.3870015e-03
   2.8822961e-02   6.5149619e-02   5.8016046e-02   1.5783077e-02   3.0646638e-04   6.2544699e-02   1.3054011e-02   7.3311919e-02   9.0295453e-02   7.3172631e-02   1.3442321e-02   9.3475352e-02   1.4177954e-02   5.3843607e-03   2.7972236e-02   9.6070741e-02   9.4058537e-03   8.4202920e-02   3.2211535e-02   9.6435852e-03   2.3961387e-02   5.5282878e-02   5.4844140e-03   4.8827578e-02
   2.9193050e-02   7.1272594e-02   4.9241290e-02   1.3376782e-02   4.5976567e-03   1.6704489e-02   7.4688351e-02   1.0320530e-01   7.5913307e-02   2.0145545e-03   9.7861301e-03   4.6003900e-02   5.1765298e-02   7.6536799e-02   6.0049201e-04   8.0127994e-02   5.9058657e-02   1.8035743e-02   1.0298455e-02   8.7279107e-02   8.9261115e-03   9.9598403e-02   9.2913881e-03   2.4841496e-03
   2.9286619e-02   3.6992702e-02   8.1455567e-02   3.9659351e-03   1.0243342e-01   1.1974428e-01   3.9545970e-02   9.9289403e-03   7.6297243e-03   4.9096627e-02   2.9807736e-02   5.1527391e-02   8.4764325e-02   7.6472090e-03   8.3765198e-02   7.4483763e-02   9.0965409e-03   2.4495911e-02   1.1255305e-02   3.3489741e-02   7.6652790e-03   3.7040155e-02   5.7993987e-02   6.8876761e-03
   2.9379269e-02   6.0020971e-02   2.1892479e-02   4.4434163e-02   1.0843453e-02   8.5742797e-02   3.6603345e-02   2.3302886e-02   1.6010357e-02   2.8923179e-03   1.7535404e-02   3.0518033e-02   3.2276120e-02   6.0872326e-02   9.1941105e-02   7.3276693e-02   1.4897930e-02   7.9091732e-02   3.4577348e-02   6.9930620e-03   3.5188911e-03   4.6117715e-02   8.9003469e-02   8.8258134e-02
