   1.5780757e-02   5.2669917e-02   6.1547664e-02   4.0403915e-02   4.1064443e-02   1.6202288e-02   4.7548018e-02   4.9241719e-02   2.8688368e-03   1.1411389e-02   8.1180116e-02   6.2539521e-02   9.8578280e-03   8.5753411e-02   6.4723188e-02   1.9445742e-02   1.5111144e-02   9.1194550e-02   3.4964776e-03   2.0676379e-02   7.1588669e-02   1.5656433e-02   1.4234324e-02   1.1055357e-02   9.4747913e-02
   1.5807989e-02   9.1814050e-03   9.1251888e-02   9.2080025e-02   3.2214815e-02   1.6708021e-02   8.6196623e-02   1.2655038e-02   4.2192834e-02   5.5290264e-02   8.7746443e-02   8.3905393e-03   7.3606487e-02   1.7476495e-03   2.0277273e-02   1.5193313e-04   7.5790989e-02   3.9857920e-02   3.9833373e-02   3.4561358e-02   1.4467514e-02   1.3041089e-02   3.5773648e-02   5.5104582e-03   9.5664424e-02
   1.5857373e-02   1.8963378e-02   2.3861580e-02   8.9820649e-02   1.5196747e-03   4.2350889e-02   5.6261553e-02   6.4926734e-02   9.2080450e-03   1.8236982e-02   1.4120514e-05   1.4564238e-02   9.3744927e-02   9.3057870e-02   5.9528819e-02   4.2025371e-03   1.9397944e-02   9.2975029e-02   1.1949438e-02   9.3332090e-02   3.2157841e-03   2.0757799e-02   9.1898669e-02   1.5565972e-02   4.4787905e-02
   1.6049181e-02   7.1253110e-02   8.2555735e-02   3.2826181e-03   4.8212129e-02   7.7448691e-02   6.6431191e-03   8.1873573e-03   8.8397036e-02   1.5494286e-02   1.6656144e-02   1.3019311e-02   6.9500592e-02   6.6790176e-03   4.5095906e-02   4.5537648e-03   8.8756552e-02   7.9001394e-02   2.5000523e-02   1.0986778e-03   8.9676509e-02   5.3942819e-02   6.1024829e-02   4.3711385e-03   2.4099561e-02
   1.6252002e-02   2.1489054e-02   1.3715460e-02   7.9127437e-02   1.5886803e-03   1.0102983e-01   3.3044206e-03   1.6301148e-02   1.3964984e-02   4.5315656e-02   3.3698759e-02   2.8088033e-03   6.7655892e-03   3.3015535e-02   6.1561223e-02   1.5676456e-02   3.1561296e-02   6.9073925e-02   4.4639640e-02   7.8974532e-02   1.0566691e-01   2.7107241e-02   1.0583342e-02   1.0559111e-01   6.1186965e-02
   1.6349421e-02   3.9426075e-02   9.0599824e-02   1.0591611e-02   1.3700485e-02   5.7876431e-02   9.6817741e-02   4.2179838e-03   8.0916735e-03   9.4197690e-02   1.7293297e-02   7.1030458e-02   2.9234183e-02   7.6449600e-02   1.3833162e-02   5.3101165e-02   2.1238442e-03   6.1093840e-02   2.2552603e-02   7.8141676e-03   8.9346762e-03   9.6051005e-02   1.1544584e-02   7.8401666e-02   1.8672812e-02
   1.6424460e-02   2.4705681e-03   3.4153699e-02   1.3480010e-02   1.1606742e-02   9.2368522e-02   7.7488217e-02   1.0130550e-01   1.5525486e-02   1.4478524e-02   5.7846748e-02   5.6889672e-02   2.2300537e-02   1.0330933e-01   6.1467239e-02   5.4179445e-02   2.5508686e-02   1.8934137e-02   1.2189782e-03   3.6197893e-02   1.2654812e-04   2.8002502e-02   4.3878038e-02   9.9086897e-03   1.0092983e-01
   1.6509490e-02   7.0916743e-02   1.9710162e-03   6.7007427e-02   1.7116486e-02   7.7448478e-02   4.7512873e-02   2.3877715e-02   4.1929045e-03   6.9017115e-02   2.0136727e-02   3.2723947e-04   8.8225388e-02   3.9161923e-02   8.5439965e-02   2.3042560e-03   2.4966065e-02   5.8314854e-02   8.9833920e-02   1.3254282e-02   1.2857862e-02   7.3867876e-02   3.4717290e-02   1.4059557e-02   4.6962546e-02
   1.6856151e-02   6.9261641e-02   9.7940804e-02   4.5931469e-02   8.5578478e-03   1.4145357e-02   2.0521324e-02   8.9971414e-02   9.1524161e-02   1.1065497e-02   6.1654671e-03   9.7771363e-02   9.2603099e-03   8.0220729e-02   4.9612501e-02   2.2089157e-02   5.4262914e-02   1.2534010e-02   8.4347103e-03   3.8595224e-04   2.6064161e-02   7.8608111e-02   5.5928645e-02   3.2545651e-02   3.4065174e-04
   1.6883029e-02   6.1151749e-02   5.4763666e-02   5.2802814e-02   7.0102888e-02   8.6350701e-02   1.3230818e-02   7.9681018e-02   3.1281044e-02   3.0223296e-02   9.3839138e-02   6.7634203e-03   2.0206253e-02   1.5040678e-02   8.2804219e-02   1.4815220e-02   9.2758738e-03   8.5946841e-02   3.3973833e-02   2.9610588e-03   1.0916827e-02   1.3851780e-02   3.2418484e-02   6.1411318e-02   1.9304035e-02
   1.7185067e-02   1.9443561e-02   8.5126000e-02   7.3924805e-02   4.9570624e-02   7.5385679e-02   2.4370313e-02   8.8153698e-02   1.1540428e-02   2.5158885e-02   4.7020117e-04   1.6499761e-02   9.2917417e-02   4.8762753e-02   5.9900223e-03   4.1800069e-02   7.8413611e-02   1.3927028e-02   3.2060159e-02   9.5921904e-03   1.2833414e-02   5.0292098e-02   5.8746916e-02   4.3080128e-02   2.4755172e-02
   1.7397786e-02   2.4106836e-02   1.1458191e-02   3.2119298e-02   1.9818443e-02   2.0769491e-02   9.2452758e-02   8.5025044e-04   4.9551417e-02   5.7713851e-02   7.5538605e-02   9.2522286e-03   2.4325912e-03   4.3200347e-02   7.9559184e-02   6.4081265e-03   8.0787958e-02   1.6490566e-02   1.2325694e-02   3.6632109e-02   8.8156640e-02   8.8791520e-02   1.6715553e-02   9.2396974e-02   2.5073584e-02
   1.7533218e-02   8.4884403e-03   1.8552861e-02   4.6553378e-03   3.7709668e-02   8.8805614e-02   1.1664233e-02   9.1367895e-03   8.6413661e-02   4.2055422e-03   1.8194839e-02   9.2326038e-02   4.2135563e-02   1.0099792e-01   8.5566375e-02   6.9343791e-02   5.8098748e-02   4.1331826e-02   2.3134472e-02   1.3519159e-02   3.2951499e-02   1.1631451e-02   2.5845594e-02   1.5900865e-02   8.1856498e-02
   1.8075068e-02   1.9904472e-02   7.6488849e-02   1.0705363e-01   7.8097893e-03   2.3595562e-03   7.3537232e-02   2.3773719e-02   4.5780123e-02   4.3159030e-02   1.1617136e-03   7.7598261e-03   4.6477602e-02   1.2234037e-02   5.7449061e-02   5.1288827e-02   9.0942519e-02   4.0794236e-02   5.4672533e-02   3.8096627e-04   4.3067318e-02   8.1869298e-02   1.4560183e-02   8.0912013e-03   7.1309216e-02
   1.8087223e-02   4.8714853e-02   2.6775333e-02   1.3077667e-02   5.1573881e-02   8.0881594e-02   7.7515477e-03   2.3108372e-03   6.5803086e-02   6.8679034e-02   9.2248433e-02   3.3926049e-03   6.9815465e-03   7.6045770e-02   3.1576917e-02   6.9389171e-02   4.6427541e-02   8.0411205e-02   7.7242787e-03   3.7635329e-02   1.5772868e-03   6.3819614e-02   6.6050847e-02   2.1741276e-02   1.1323123e-02
   1.8100964e-02   4.3324578e-02   8.7585761e-02   8.5227840e-03   1.8055781e-02   2.7155818e-02   3.9441421e-02   5.7735481e-02   5.6286050e-02   5.3217644e-03   4.3912769e-04   2.5607087e-02   8.9241909e-02   1.0786384e-02   3.4773756e-02   7.0336916e-04   5.8983145e-02   1.0006153e-01   6.3098410e-02   8.7290607e-02   3.8302149e-02   2.2968787e-02   8.0859284e-02   1.0016955e-02   1.5337097e-02
   1.8238294e-02   1.1470223e-02   3.7782621e-02   3.4172084e-02   1.3544174e-02   1.9125027e-02   3.1441407e-02   1.9009224e-02   9.5744730e-02   9.1098909e-02   4.9165668e-02   3.5675979e-02   2.3125221e-02   7.5097719e-03   7.6229821e-02   5.0601960e-02   6.5363628e-03   4.6542284e-02   7.4375754e-02   2.6984598e-02   2.0400955e-02   8.9171152e-02   8.8644257e-03   1.9306575e-02   9.3882779e-02
   1.8302501e-02   5.3208647e-02   2.6354025e-02   4.8870173e-02   3.4513616e-03   9.4358033e-02   9.4663133e-02   2.2456499e-02   5.8419907e-02   1.4232194e-02   4.1166872e-02   5.5553437e-02   9.3333731e-02   2.9799091e-03   5.7040977e-02   3.1084956e-02   5.0629592e-02   2.1956933e-02   7.1469755e-02   2.1601333e-02   9.8191086e-03   1.3679993e-02   1.4417746e-03   1.1672344e-02   8.2252810e-02
   1.8729801e-02   2.6735453e-02   9.1962294e-02   3.1652136e-02   4.2659360e-02   4.8384848e-02   1.1173253e-01   1.3312612e-02   6.9785422e-02   1.0780234e-02   1.0229858e-01   2.7008925e-02   8.9151655e-03   2.0834911e-02   1.2737315e-02   4.8851322e-02   2.9731417e-02   5.9107415e-02   3.7164889e-03   2.5692157e-02   2.6792657e-03   5.0144604e-02   5.7596251e-02   9.2754355e-03   7.5676057e-02
   1.9021948e-02   6.8824174e-02   9.3357680e-02   7.4794948e-02   4.5346518e-02   3.0793117e-03   2.4193876e-02   1.0056487e-01   4.3129237e-02   2.8453401e-03   2.3493548e-02   3.4576292e-02   6.6805263e-03   2.7395632e-02   2.1538359e-02   1.6031416e-02   8.5091999e-02   6.7392742e-02   2.0818161e-02   4.3817200e-02   6.4473770e-02   6.2274645e-02   9.7340246e-04   1.1819983e-02   3.8464423e-02
   1.9046996e-02   2.6438044e-02   5.1865620e-02   1.4133210e-02   1.1171178e-02   1.3692618e-03   3.6373808e-02   8.2440378e-02   2.6758971e-02   5.6738301e-02   8.6353254e-02   8.4334745e-02   3.4870264e-02   9.7023939e-03   8.8751623e-02   6.7422033e-03   3.4918823e-03   4.8575340e-02   1.0140162e-02   8.1916138e-02   3.7386549e-04   5.3698514e-02   8.6540355e-02   6.1893332e-02   1.6280160e-02
   1.9166053e-02   1.1036525e-01   3.3028721e-02   8.5228230e-02   1.1825815e-02   7.8576174e-03   1.7886353e-02   5.7839176e-02   1.9039398e-02   8.6981366e-03   1.6547028e-02   1.0150665e-01   2.2071801e-02   1.2054575e-02   9.2747902e-02   3.1261876e-02   3.8403343e-02   2.5719278e-03   2.6086682e-02   1.1423597e-01   3.5317974e-03   2.8015439e-02   9.5366714e-02   4.7979504e-04   4.4183750e-02
   1.9264611e-02   6.6483064e-02   7.0169357e-02   6.3454692e-02   2.0295911e-02   4.6506528e-02   6.4016865e-02   3.3278586e-02   3.2208625e-02   1.8714236e-03   9.0574606e-02   7.1109561e-02   1.4223129e-02   7.6879388e-03   1.7675969e-02   6.6375732e-03   1.3619678e-02   9.3692118e-02   6.2445889e-02   1.2605464e-02   3.2659451e-02   1.7318217e-02   2.3660129e-03   6.8772484e-02   7.1062245e-02
   1.9286835e-02   6.3891502e-02   7.3594571e-03   2.5825992e-03   1.2135214e-02   3.8065339e-03   6.5023792e-04   2.8226418e-02   3.4229420e-02   2.1326174e-02   9.4980849e-03   6.8590835e-02   2.9068670e-02   1.0712124e-02   1.0813414e-01   6.3914202e-02   9.1024118e-02   1.8336167e-02   6.6174536e-03   3.4389765e-02   2.3172192e-02   8.7867127e-02   1.0050250e-01   9.4334807e-02   6.0343423e-02
   1.9370019e-02   8.5876721e-02   6.3185503e-03   1.4100689e-02   6.9044500e-03   1.8921555e-02   1.1019321e-02   1.0307874e-02   2.5177008e-02   1.0913269e-01   1.7135286e-03   6.1207250e-02   1.0989025e-01   1.5855293e-02   2.3083605e-02   2.6646637e-02   2.5844539e-02   9.3056086e-02   3.9101812e-02   4.3826788e-02   9.7246827e-03   2.7118658e-02   8.5853737e-02   4.0460584e-02   8.9487667e-02
   1.9571787e-02   1.0059520e-01   6.9815672e-02   5.8367747e-02   9.3268150e-02   5.9468143e-03   1.2007360e-03   1.8201033e-02   3.3878085e-02   5.8415292e-02   4.6661155e-02   5.5849760e-02   3.8008707e-02   3.3522870e-03   8.7280923e-03   3.9117700e-02   8.3298822e-02   4.3866391e-02   5.0293962e-02   4.0534311e-02   1.8899301e-03   1.3449917e-02   1.8472783e-02   9.3270423e-02   3.9452373e-03
   1.9579005e-02   9.3788981e-02   9.4653845e-03   8.9199867e-02   2.2500444e-02   9.7477807e-03   1.7756983e-02   1.3521683e-03   2.8933414e-02   5.8200569e-02   9.9271623e-02   8.6625957e-02   2.6999639e-02   3.9020593e-02   4.1133214e-02   2.3936537e-02   2.0975488e-02   1.4012990e-02   9.2650675e-02   4.9385712e-02   7.5512642e-02   4.6063596e-02   2.8776201e-02   3.8901206e-03   1.2204165e-03
   1.9588440e-02   4.8609591e-03   7.6573978e-02   2.0937437e-02   8.7992844e-02   4.3523811e-02   6.8072676e-02   1.5145306e-02   2.2003730e-02   2.4142684e-02   3.6768364e-02   8.5613085e-02   2.5745341e-02   4.4647172e-03   7.9718472e-03   7.2174234e-02   1.0260062e-02   7.3333676e-03   4.7367841e-02   6.2367727e-02   3.6292415e-02   2.6772156e-03   5.4240886e-02   7.5227210e-02   8.8653823e-02
   1.9626824e-02   5.2368608e-02   2.1841024e-02   1.6432327e-02   1.3215310e-02   2.2286086e-02   6.2855601e-02   1.1060388e-01   5.8632511e-02   2.4931561e-02   1.1822499e-02   2.2459326e-02   3.4562692e-03   1.2526416e-02   1.1536037e-02   1.4828230e-03   6.7352482e-02   1.1757233e-01   1.1477678e-01   2.2376625e-02   2.4409267e-02   6.3825097e-02   4.3735444e-02   6.2270753e-02   1.7604111e-02
   1.9843223e-02   2.4799002e-02   6.9636616e-03   7.1294508e-03   1.9937654e-02   1.1946352e-02   8.4640207e-02   6.9758102e-02   8.0625452e-03   2.6417251e-02   1.6946732e-02   4.6888322e-02   8.5774812e-02   5.6654416e-02   8.7427771e-02   6.2584639e-03   2.6899060e-02   1.7662331e-02   9.2661232e-02   8.0108537e-02   8.5572842e-02   2.0466065e-02   9.6363093e-03   2.6239065e-02   6.1306594e-02
   2.0328069e-02   1.6284387e-02   1.7041530e-02   1.0546972e-02   5.3508103e-02   7.2418403e-02   6.2737756e-02   5.8347300e-02   4.1320478e-03   8.6262885e-02   8.6670169e-02   7.9037048e-03   5.8533080e-02   1.7919527e-02   2.4580860e-02   2.6199099e-02   8.2579580e-02   6.7209682e-02   6.4489861e-02   1.8455423e-02   8.2347916e-02   8.2505062e-04   5.1501133e-02   6.5186264e-03   2.6588341e-03
   2.0463605e-02   2.5103646e-03   3.6953812e-02   5.8710462e-02   5.2855459e-02   1.3084618e-02   2.0995961e-02   8.3111404e-02   1.5572535e-03   2.4055639e-02   8.0995790e-02   1.0884617e-02   7.1044395e-02   3.4359527e-02   1.0870536e-02   6.1961767e-02   4.7926061e-03   6.3359125e-02   2.5019274e-02   7.7432564e-02   8.3638183e-02   2.5722503e-02   1.3644308e-02   9.3839192e-02   2.8137034e-02
   2.0554387e-02   4.9096330e-02   2.5160837e-02   3.8922432e-03   2.7635111e-02   2.1763007e-02   9.2342898e-02   1.7290279e-02   2.2524143e-02   1.5213529e-02   8.9414705e-02   1.0177690e-01   5.5657965e-02   2.5901332e-02   2.2090454e-03   6.2032608e-02   1.3175136e-02   3.4036080e-02   1.9546614e-02   1.6943275e-02   5.9933141e-02   9.8022385e-02   3.2277701e-02   7.1766006e-03   8.6423744e-02
   2.0686027e-02   8.8747078e-03   9.2256218e-02   5.6216150e-02   9.2351300e-02   1.5112134e-02   3.9237749e-03   9.4127865e-02   9.6696849e-03   8.4675241e-02   2.9178027e-02   1.9167135e-02   1.1041476e-02   3.4609250e-02   5.4881775e-02   1.5530384e-02   2.9247382e-02   9.0653472e-03   6.9691392e-03   1.2141095e-02   4.7625016e-02   3.7489391e-02   9.3367415e-02   8.6164631e-02   3.5629432e-02
   2.0851929e-02   3.4940217e-02   5.5281476e-02   7.3816043e-04   8.6746220e-02   2.1903789e-02   1.3252322e-03   8.4950305e-02   6.1871341e-03   1.9563469e-03   2.5801629e-02   1.2401041e-01   6.1258953e-02   1.2413174e-02   2.0038196e-02   1.0679510e-01   3.1743327e-03   6.3998319e-02   6.2367836e-02   2.0838052e-02   5.6567568e-02   2.0330705e-02   1.3865648e-02   1.8893880e-02   7.4765381e-02
   2.1381629e-02   8.5984849e-03   1.9466199e-02   2.9494801e-02   4.5259862e-03   6.5796958e-02   8.6087054e-02   6.9776777e-02   3.5280074e-04   6.0708577e-02   6.2646241e-03   4.2913462e-02   1.0345682e-01   8.1880085e-02   3.2848279e-02   1.0073134e-01   4.7272763e-02   3.8617415e-03   8.1507269e-02   4.4782059e-02   9.9188194e-03   6.6197734e-03   1.9085405e-02   4.5719402e-02   6.9488933e-03
   2.1385295e-02   8.7617665e-02   1.5906531e-02   9.8579939e-04   3.3546116e-02   9.7279299e-03   2.1188747e-02   1.9702197e-02   9.7919815e-02   6.0572689e-04   7.2861137e-02   2.3972054e-02   2.5575556e-02   1.1263699e-02   2.2791371e-02   4.6689597e-02   2.7293782e-02   3.8134056e-02   1.0646440e-01   1.0979205e-01   1.2617317e-02   1.1729533e-02   1.0036354e-01   1.1186419e-02   7.0679664e-02
   2.2069655e-02   3.7117875e-03   3.5260438e-02   1.3199567e-02   2.8419137e-02   7.3706351e-03   1.9300198e-02   9.0285444e-02   7.7288596e-02   2.9964199e-02   8.0093452e-02   8.9644377e-02   1.0800539e-02   5.2634205e-03   4.1926784e-02   3.9943877e-02   3.8555446e-02   9.2671456e-02   4.3140016e-02   2.2353948e-04   2.5495369e-02   6.1899049e-02   3.3116782e-02   9.6024633e-02   1.4331600e-02
   2.3185324e-02   9.7849148e-02   6.7932517e-03   8.5795724e-02   5.2454090e-02   3.1205499e-03   2.4450736e-02   7.4511189e-02   3.1735256e-03   8.8592040e-03   8.5559330e-02   6.1470514e-02   5.0436737e-02   5.1984019e-02   7.9775041e-02   9.9977505e-03   9.5524192e-02   1.5155059e-03   3.4634445e-02   2.6998530e-02   3.9030094e-02   1.1356124e-02   2.1969433e-02   3.7450760e-02   1.2104784e-02
   2.3324288e-02   2.0781962e-02   9.0528204e-02   3.4208827e-02   3.1990600e-02   8.9485586e-02   6.7236981e-02   4.5388966e-02   9.7081631e-02   5.2331806e-02   9.7362460e-02   1.6513932e-02   1.9154107e-03   4.1919128e-03   7.0975059e-02   3.4775114e-02   1.3808658e-03   7.3312732e-03   8.5004988e-02   9.7832170e-03   5.4779557e-02   6.6782241e-03   2.1035302e-02   1.4232863e-02   2.1680969e-02
   2.3532825e-02   1.0720632e-02   9.7377763e-02   2.3882740e-02   6.5331028e-02   2.4941836e-02   2.9811510e-02   6.1346135e-03   1.4811241e-02   1.5527102e-02   6.1799018e-03   1.9251145e-02   1.0170390e-01   2.6124904e-02   3.0315525e-02   2.6223631e-02   4.0754855e-03   1.1481937e-01   1.2276968e-01   7.1052124e-02   4.8056945e-03   1.0660152e-01   8.4601302e-03   9.7873379e-03   3.5758353e-02
   2.3624617e-02   4.8108776e-02   4.1735647e-03   7.1150596e-02   8.5092498e-03   8.4253713e-02   3.3321863e-03   7.9307067e-02   5.5579522e-02   6.9232083e-02   2.9023815e-02   6.9072757e-03   1.8714828e-03   1.1207634e-02   2.0573643e-02   8.4102580e-02   7.6206333e-02   3.4257882e-03   2.4313011e-02   8.1786508e-03   4.2759604e-02   5.8375011e-02   9.2644407e-02   5.0979142e-03   8.8041474e-02
   2.3691297e-02   9.2317948e-02   8.9088128e-02   2.8770756e-02   6.4809331e-02   6.1656217e-03   2.3426615e-02   8.4030368e-02   4.4785489e-03   1.2528958e-02   7.5363232e-02   2.1714673e-02   8.9292422e-02   4.0690674e-02   6.9724254e-02   5.7403902e-02   2.8358191e-02   1.2991208e-02   1.1638287e-02   5.7054164e-03   9.0666356e-02   2.8514064e-02   3.1656989e-02   1.3903862e-03   5.5823744e-03
   2.3763240e-02   1.9668532e-02   6.7806184e-02   7.4504765e-03   2.9411803e-02   2.6470749e-02   2.6146224e-02   2.4926407e-03   8.4965790e-02   8.0857079e-02   7.1194888e-03   8.5689897e-02   6.2644203e-02   6.3887592e-02   2.3932587e-02   3.2126971e-02   8.3722316e-02   1.7503019e-02   8.9794344e-03   1.4706241e-02   3.3507593e-02   6.8146401e-02   4.2830374e-02   1.9890979e-03   8.4182066e-02
   2.4417056e-02   2.3183320e-02   1.6811325e-02   6.0855446e-02   1.4377679e-02   9.5874583e-02   1.1893622e-01   1.3071350e-02   1.9665019e-02   3.9232422e-02   1.0291033e-01   3.2569894e-03   1.5477510e-03   5.0081310e-02   6.1408119e-03   1.9193711e-03   6.7070747e-02   8.9039484e-03   2.5481004e-02   1.1320911e-01   1.7077615e-02   3.4786080e-02   2.9468467e-02   5.6528949e-02   5.5193090e-02
   2.4432967e-02   1.2779279e-02   5.4808723e-02   2.6811822e-02   1.1402621e-01   3.7650423e-02   3.0359227e-02   1.2360146e-01   1.6892735e-02   1.5749936e-02   1.1280166e-02   2.1575539e-02   1.1848329e-02   1.9767572e-03   7.1438938e-02   3.1645968e-02   3.1648386e-02   1.2871635e-02   6.6958036e-02   8.1487393e-02   5.8597828e-03   2.0708842e-02   2.9856950e-02   6.6353661e-02   7.7376833e-02
   2.4795006e-02   5.2690714e-02   9.6683070e-02   4.8607751e-02   7.8135668e-02   1.5511377e-02   6.4116944e-02   3.3893544e-02   4.9260331e-03   2.8176414e-02   4.0729037e-02   1.0584502e-01   9.8689111e-02   1.6030888e-02   1.1755507e-03   3.6216896e-02   1.1968787e-02   8.3088690e-03   4.5988694e-02   9.7521387e-02   7.8023265e-03   4.8662843e-02   1.2877294e-02   1.1150950e-02   9.4958308e-03
   2.5055957e-02   1.1424776e-02   6.1389143e-02   2.9240132e-02   8.7886945e-03   3.3160746e-02   7.9121859e-03   1.7292038e-02   5.9092446e-03   8.4471904e-02   3.2858031e-02   5.0129929e-02   6.4772515e-02   8.5050989e-02   1.9549406e-02   2.2190858e-03   6.4625428e-02   6.9603732e-02   8.9193883e-02   3.1753855e-02   1.6900191e-02   2.8690620e-02   7.2341109e-02   1.5258193e-02   7.2408211e-02
   2.5139806e-02   1.4829307e-02   8.4474022e-03   3.1678376e-02   2.8874969e-02   1.5193014e-03   1.1507791e-02   1.7534496e-04   8.5332415e-02   2.1691313e-02   5.2405621e-02   8.5103034e-02   7.3216193e-02   3.9834987e-02   3.5093975e-02   8.0512504e-02   7.8947185e-03   4.8912362e-02   4.4881343e-02   1.6586731e-04   7.3422797e-02   8.4202485e-02   8.5714624e-02   5.0543347e-02   8.9001167e-03
   2.5373175e-02   4.9087990e-02   5.3146426e-03   4.3141330e-02   1.0216950e-01   5.1737586e-03   2.9462107e-02   7.8347648e-02   7.1981065e-02   3.6472308e-02   1.6422338e-03   3.8401883e-02   1.0303052e-01   1.1065057e-02   8.2542420e-02   7.6414123e-04   3.6415476e-02   9.1633643e-02   8.6546307e-03   7.1333778e-03   5.3649432e-02   5.3502108e-02   1.7469743e-02   2.7015727e-02   2.0556084e-02
   2.5513156e-02   5.1341914e-02   4.1393830e-02   5.6826277e-02   1.9858360e-02   8.2747000e-02   5.3162995e-03   4.0332427e-02   8.7376852e-02   6.0279353e-02   1.6429679e-02   4.2906653e-02   4.7518842e-02   6.7192396e-02   1.2477806e-03   4.5879187e-02   3.8776241e-03   9.1270443e-02   7.8631068e-02   1.2730184e-02   6.1147949e-04   1.1945801e-04   2.2315262e-02   1.2000786e-02   8.6283692e-02
   2.5605063e-02   6.6308641e-02   4.2553337e-03   1.2386708e-02   5.3641858e-02   3.7540052e-02   6.7357329e-02   1.2510708e-02   7.3065388e-02   7.5249425e-02   8.0687107e-02   2.1556987e-03   7.2497354e-02   7.2478556e-02   1.0986701e-02   3.3678941e-02   2.4808206e-03   4.2620626e-04   3.7357766e-02   6.2756540e-02   9.9651186e-03   4.5479383e-02   3.3402748e-02   1.7556545e-02   9.0170009e-02
