   1.2389838e-02   1.5393498e-02   1.9616131e-02   1.1654480e-02   1.8476506e-02   2.8598310e-03   3.9515123e-02   4.7734787e-02   1.0616682e-03   2.9146925e-02   8.1018121e-02   4.2595774e-02   5.2500191e-02   7.0904240e-02   3.7320439e-02   1.8010487e-02   3.3412077e-02   5.5869170e-02   7.0495516e-02   4.9252512e-02   5.5811617e-03   6.2258674e-03   3.8144326e-02   8.6790056e-03   3.3142335e-03   7.6290669e-02   7.9771300e-02   7.2766123e-02
   1.2544065e-02   1.0351890e-03   7.2740584e-03   1.5701492e-02   7.2262620e-02   9.5059730e-02   2.9694354e-02   8.2300671e-02   6.5647902e-03   4.8020108e-02   3.7975587e-02   5.1026084e-02   8.5392630e-03   6.9159559e-02   7.0390416e-02   1.5419346e-03   2.8859021e-02   4.8028942e-02   7.3015310e-02   1.7142212e-02   5.4494115e-02   8.3664811e-03   1.1990296e-02   1.1100996e-02   3.3989979e-02   8.4709920e-02   7.6311693e-03   1.1581638e-02
   1.2570111e-02   1.4098719e-02   9.6936650e-02   2.8579289e-03   2.3897464e-03   6.8749653e-02   1.0950070e-02   8.9838081e-02   6.2530847e-03   4.8745165e-02   3.1777028e-02   2.8120009e-02   3.7824382e-02   1.1260513e-02   6.9585562e-02   6.9968212e-02   1.0898754e-02   9.2235421e-02   5.1508103e-03   1.1152747e-02   1.2076355e-02   3.5940545e-02   4.5715906e-02   4.2395386e-02   1.3035745e-02   5.3404072e-02   5.4051205e-03   7.0664221e-02
   1.3345670e-02   4.4617743e-03   1.7978726e-02   3.8834111e-02   2.2457825e-02   8.3980546e-02   2.5719588e-02   9.2379700e-02   2.0227911e-02   4.2192775e-03   4.8222415e-02   8.6088125e-03   7.9576320e-02   4.9426945e-02   8.2830775e-03   4.3918606e-02   8.7915830e-03   2.6993577e-04   2.0976745e-02   8.7982966e-02   7.0748148e-02   8.1466976e-02   8.2785056e-03   1.4782015e-02   2.8457885e-02   6.3244291e-02   2.8703867e-02   2.4655778e-02
   1.3574337e-02   8.3392385e-03   3.4838659e-02   5.3084383e-02   6.5246860e-02   5.5958099e-04   7.5191585e-02   7.0905279e-02   2.6358177e-02   2.0027066e-03   6.1916264e-02   7.7233836e-03   6.6470231e-03   4.4559313e-02   3.2056642e-02   6.3387624e-02   1.7846942e-02   8.6044125e-04   1.1905624e-02   6.7188819e-02   7.6951370e-02   1.6944641e-02   1.0185711e-04   7.2334886e-02   4.2930893e-02   6.2674875e-02   6.2628174e-02   1.2404224e-03
   1.3653114e-02   2.0755531e-02   6.7671300e-02   3.3435515e-02   7.8127444e-02   7.2449043e-02   3.3387469e-02   1.3741262e-02   4.6124601e-02   3.1058492e-02   2.9806101e-02   1.7809964e-02   5.3716207e-02   7.0955373e-02   6.9715078e-02   6.4944889e-02   1.4048091e-02   4.4190526e-03   3.0083392e-02   9.7848394e-03   2.2207409e-02   2.8349106e-03   5.2262087e-03   8.6635770e-02   7.8826106e-03   1.7517745e-02   7.4951791e-02   7.0567963e-03
   1.4156559e-02   1.3701084e-03   1.5173584e-03   1.5406672e-03   4.2020782e-02   4.1136927e-03   1.6778950e-02   3.4929685e-02   3.1290907e-03   9.5877569e-02   3.6040930e-02   8.7370124e-02   7.3022188e-02   5.7996916e-02   6.5249565e-02   3.8091628e-02   9.6005301e-02   4.8098621e-02   5.8573052e-02   3.7238128e-02   2.6410276e-02   6.5884858e-04   7.5575634e-03   1.1212566e-02   5.8810906e-02   7.5490765e-03   3.2324576e-02   4.2355275e-02
   1.4213855e-02   1.3990178e-02   1.1832805e-02   5.2371743e-02   1.0297388e-01   2.9269042e-02   2.1776875e-03   3.7328806e-03   3.1310145e-02   5.3398064e-03   8.7226137e-04   2.1925683e-02   6.1338407e-03   4.5000012e-02   8.8503590e-02   2.3809271e-02   9.2723050e-02   4.5495881e-03   1.0904176e-02   7.2180636e-02   2.2075627e-02   7.3805385e-02   4.8842244e-02   1.1302143e-02   8.0793830e-02   2.2024757e-02   4.2438529e-03   1.0309804e-01
   1.4476579e-02   5.7702448e-02   2.6677715e-02   7.6711737e-03   1.0141053e-02   5.3721384e-02   1.7754580e-03   6.9810076e-02   6.3213675e-02   7.5171278e-03   1.1167150e-02   8.5293897e-02   4.0230287e-02   3.3731013e-02   4.0809373e-02   4.0556509e-02   3.6976169e-03   1.1761162e-04   7.4100593e-03   2.2104642e-03   8.5429652e-02   9.1995447e-02   5.0014633e-02   4.6115515e-03   5.8169796e-02   2.2831185e-02   4.7370474e-02   6.1646590e-02
   1.4625791e-02   4.9677012e-03   1.2413630e-02   6.4906171e-02   7.5085901e-02   1.7733734e-02   9.6749302e-03   3.0429607e-02   6.2620185e-02   4.2021587e-02   2.5074002e-02   5.3459644e-02   1.6271731e-02   1.7888864e-02   7.2242857e-02   7.3430858e-03   3.7429481e-02   2.1188579e-03   9.5168464e-02   7.3531322e-02   8.7077877e-03   1.1994887e-02   5.4588224e-02   5.1941631e-02   6.0761213e-02   6.1005118e-02   6.0038734e-04   1.5393207e-02
   1.4661486e-02   4.5719216e-02   4.1885211e-03   4.9081260e-02   2.4173133e-02   3.8464782e-02   1.2140728e-02   1.6207148e-02   7.2831698e-02   6.6632140e-04   1.2714150e-02   2.2230157e-02   5.1698047e-02   7.6849380e-02   5.1510710e-02   1.0023311e-02   2.6815197e-02   7.0877388e-02   8.1672873e-02   6.0159417e-02   5.2512180e-02   1.0084629e-02   7.1272524e-02   4.4299640e-02   3.9456625e-03   4.4857405e-03   5.8599435e-02   1.2115269e-02
   1.4689335e-02   1.1607985e-02   1.4688695e-03   6.0581820e-02   1.7494865e-02   3.1197522e-02   8.2374482e-02   6.1498390e-02   2.2008607e-02   5.1534852e-02   1.3237848e-02   1.8650235e-02   2.1178271e-02   6.2193481e-02   8.7424867e-02   6.7471469e-02   4.3806824e-03   3.6632621e-02   8.1718669e-02   7.4575485e-02   8.7005537e-03   7.6912300e-02   1.5406823e-02   1.0268994e-02   2.3066305e-02   1.2152767e-02   6.3785068e-03   2.5193395e-02
   1.5042394e-02   3.0483775e-02   8.9519926e-02   5.6425090e-02   5.1122595e-02   1.5171436e-02   1.7067451e-02   4.0638896e-03   7.1897015e-02   2.3592695e-03   2.5859540e-02   9.3089028e-02   4.2809807e-02   1.1065980e-02   7.4230808e-02   7.6381249e-02   4.3315870e-02   9.7652182e-03   2.6957284e-02   6.3523317e-02   2.8350559e-04   6.4190874e-03   2.0791039e-02   7.7980055e-02   7.5692379e-03   1.9013919e-02   4.5849881e-02   1.9423329e-03
   1.5063867e-02   6.1434185e-02   2.7446969e-02   2.3347941e-03   2.1311532e-02   1.9906646e-02   8.5913163e-02   1.1252059e-03   8.0937016e-02   8.4768353e-03   3.4457492e-02   7.6311456e-02   2.3939242e-02   8.8468685e-02   2.4514686e-03   8.1525201e-02   1.4684854e-02   6.1239277e-02   1.2140097e-03   2.0791915e-02   6.2342657e-02   7.7041688e-02   1.2471433e-02   7.3752634e-03   1.7284073e-02   2.8623392e-02   1.8443262e-02   4.7384417e-02
   1.5125504e-02   5.5552201e-02   4.2556346e-02   8.0431201e-02   3.5600122e-03   6.3047146e-02   7.3143355e-03   2.1875854e-02   6.4341163e-02   9.5965798e-03   5.0440787e-04   3.6226681e-02   2.9372234e-04   3.8512992e-02   1.9583419e-02   1.0528484e-02   3.1557766e-02   2.8981021e-02   9.2456801e-03   1.0007602e-01   2.6204167e-03   3.3502770e-02   8.3137700e-02   3.4938651e-02   7.3922635e-02   8.6472650e-02   8.6525698e-03   3.7842070e-02
   1.5293959e-02   4.9115660e-03   7.5183550e-02   5.7522470e-02   1.5925077e-02   4.7068827e-02   4.0413195e-02   1.3944864e-02   1.8458258e-02   7.5543053e-02   5.2309194e-03   4.5382034e-02   3.9459337e-03   1.6966901e-02   9.7613095e-04   1.0551592e-02   5.5948880e-02   8.5878593e-02   7.8436085e-02   4.9283890e-02   5.5307610e-03   6.3864153e-02   3.6046890e-02   1.9754843e-02   3.7755833e-02   3.3660127e-02   7.5439307e-02   1.1082306e-02
   1.5486930e-02   3.3173368e-02   3.6465156e-02   2.6145732e-02   7.9963829e-02   7.9311228e-02   1.0534229e-03   6.6323598e-02   4.2825860e-02   6.1140381e-03   1.5704582e-02   2.8321550e-04   1.1475187e-02   4.4398991e-02   2.6288107e-02   1.1615033e-02   7.4053364e-02   6.3129133e-02   8.1464417e-03   6.5388737e-03   6.1348254e-02   9.2534664e-03   9.2460797e-02   2.1182406e-03   2.0812944e-02   8.1584654e-02   7.0463343e-02   1.3462210e-02
   1.5531515e-02   8.4592990e-02   2.9436394e-02   1.8076331e-02   1.0777397e-02   8.4386638e-02   4.3903231e-03   9.2315003e-03   3.6989892e-02   3.4700579e-02   7.9228154e-02   5.2954143e-02   2.1923879e-02   4.8870205e-02   5.8799147e-02   2.6473041e-02   6.4780835e-03   3.7708181e-02   3.7986516e-03   2.3937405e-02   2.7147491e-03   2.5114566e-02   1.1762473e-02   3.4460506e-02   8.3920116e-03   8.1662199e-02   7.4471269e-02   7.3137778e-02
   1.6011924e-02   6.6590747e-02   2.0623446e-03   8.0419414e-02   8.6534561e-02   7.1085366e-02   4.2229061e-02   1.8831913e-02   1.0007689e-02   2.6936225e-02   3.5122982e-03   6.8916072e-02   7.0210382e-02   3.0193503e-03   2.9230094e-02   1.3795164e-02   4.1430563e-02   8.6547843e-02   6.6280151e-03   1.7346737e-02   4.7764292e-02   2.5570979e-02   1.9302639e-03   1.7208385e-02   7.1358644e-02   2.0551493e-02   1.8038360e-02   3.6231820e-02
   1.6041984e-02   9.6012571e-02   3.3409930e-02   4.1334885e-02   1.0407166e-03   2.8738055e-02   5.7707551e-03   5.6931323e-03   8.3129498e-02   2.5206240e-02   4.1252400e-03   7.6195339e-03   5.7114292e-02   2.3729581e-02   5.7906428e-03   9.5497104e-03   3.4528974e-02   1.0141993e-02   7.9616255e-02   4.6827154e-02   8.5108775e-02   2.6021418e-02   3.4807029e-02   6.6503806e-02   7.4570174e-02   1.6071171e-02   6.1033899e-02   2.0462583e-02
   1.6079477e-02   8.3151716e-02   1.2381614e-02   1.0487749e-02   5.7254112e-02   8.0902784e-04   4.1603860e-03   1.0517914e-02   2.6582618e-02   1.4915686e-02   5.3813377e-02   6.8155588e-03   3.5669860e-03   7.9765331e-02   5.6213192e-02   1.1323778e-02   4.5385235e-02   8.0236904e-02   8.1356916e-02   9.0795590e-04   8.8236807e-02   4.1854452e-02   7.2136590e-02   2.0665294e-03   4.5075070e-02   1.0501655e-03   3.5521503e-02   5.8333350e-02
   1.6089839e-02   7.6067328e-02   4.6566224e-02   2.4152492e-02   3.5197103e-02   3.0926932e-02   3.6560925e-02   6.4931195e-02   5.7144330e-03   4.3772581e-02   5.2546841e-03   6.3152711e-02   1.0967443e-02   4.6394223e-02   2.6823402e-02   3.4485990e-02   6.7184817e-02   7.6708723e-02   7.5843697e-02   5.7798024e-04   8.5061185e-03   6.2011914e-02   1.7789486e-02   6.7515437e-02   1.9803437e-03   6.9248090e-03   7.4721272e-03   4.0427042e-02
   1.6478013e-02   2.7290027e-02   1.6175876e-02   3.2757038e-02   4.6440607e-02   6.1743373e-02   6.4525982e-02   2.4591277e-02   7.3873250e-02   4.5381811e-02   7.1280901e-02   1.2154665e-04   5.0771558e-02   8.7755390e-02   3.8900045e-02   8.0999664e-03   7.0392953e-02   3.1591842e-02   1.6238860e-02   4.7059128e-03   1.2573070e-02   4.8763976e-02   1.1394447e-02   1.9260686e-02   2.9270021e-02   1.6955248e-03   8.0332185e-02   7.5938598e-03
   1.7087751e-02   4.3851657e-03   5.1853845e-03   4.2617210e-03   9.6208048e-03   3.5879583e-02   5.8108540e-02   4.7106019e-03   4.4793191e-04   6.7531101e-02   3.6112659e-02   2.7915927e-02   6.1945174e-02   5.8774171e-02   2.7464721e-02   7.1467767e-02   4.9603955e-02   7.1409204e-03   5.8153779e-02   8.0316011e-03   2.3808246e-03   7.0752732e-02   7.8959976e-02   7.2749001e-02   1.2663492e-02   6.9142877e-02   7.2806570e-02   6.7152693e-03
   1.7282186e-02   9.1281654e-02   1.6874811e-02   8.8600583e-02   6.8182205e-02   3.3334984e-02   5.3476435e-02   6.4082118e-03   1.2101665e-02   9.4605519e-02   6.0777636e-02   8.2169728e-02   1.4080275e-03   1.9675917e-02   2.3140675e-02   3.6644875e-03   7.5934933e-03   2.1594483e-03   3.2531460e-02   1.0515055e-02   2.1679244e-02   6.7430661e-03   7.1429168e-02   6.2523802e-02   3.2314625e-02   7.2632606e-03   6.3566221e-02   8.6964309e-03
   1.7361852e-02   6.4774626e-02   2.1658797e-02   5.9116883e-02   1.6861582e-02   1.0235347e-02   5.6764747e-02   2.8851854e-02   1.7378175e-02   1.0846519e-02   7.1157966e-02   2.5426380e-02   6.5308820e-02   1.3165906e-03   5.3865136e-03   5.3011123e-03   2.0839934e-02   7.2265279e-02   7.3490529e-02   5.2723271e-03   1.6576875e-02   6.9322394e-02   7.7236287e-02   4.9809852e-02   7.9105344e-02   7.0721259e-03   2.7740223e-04   5.0983888e-02
   1.7465669e-02   2.8725379e-02   1.5051098e-03   4.2175116e-05   2.8372364e-02   6.7244109e-02   5.4628036e-02   7.6817435e-03   8.1690103e-03   5.7037395e-02   3.7503382e-02   5.2248530e-02   4.6953672e-02   1.2625384e-02   4.0011435e-03   2.1825720e-02   5.4222677e-02   5.7616539e-02   1.8466328e-02   2.8613030e-02   6.2805627e-02   6.2514622e-02   2.6505901e-02   7.1947860e-02   3.0304515e-02   1.4376345e-02   7.1792047e-02   5.4805685e-02
   1.7675976e-02   7.6748054e-02   2.4352357e-03   4.1854292e-02   6.2174851e-02   7.4433852e-03   6.9467573e-02   2.3317399e-02   4.8401433e-03   6.7751196e-02   2.5707224e-02   1.8250256e-02   1.7389848e-02   1.3648314e-02   4.3526465e-02   2.4260686e-02   5.4716087e-02   7.8977111e-02   3.2616327e-02   8.2551142e-02   1.0409438e-02   2.0273709e-02   2.8329901e-02   7.8731920e-02   6.8163466e-02   9.0080885e-03   1.7370503e-02   2.3614084e-03
   1.7702812e-02   8.5101869e-02   7.3427274e-03   1.7943603e-02   1.9212370e-02   4.3708270e-03   8.0473611e-02   1.0655624e-02   4.4836750e-02   3.7792157e-02   3.6653572e-03   5.0784962e-02   3.5953425e-02   8.7402348e-02   3.9863805e-02   1.2210041e-02   1.3206507e-02   7.9503757e-03   8.6328115e-02   5.6994718e-03   8.1663391e-02   6.9108040e-02   7.2807378e-02   1.9270404e-02   1.3414309e-02   5.9454675e-03   6.5256643e-03   6.2768586e-02
   1.7976232e-02   5.8667572e-03   3.0900112e-02   2.2389390e-02   1.3863359e-02   8.8408608e-02   9.2041337e-02   1.4900250e-02   2.8922319e-02   9.2692260e-02   4.6312105e-02   1.8051996e-03   3.7144041e-03   7.4477626e-03   6.4755515e-02   4.3538175e-02   3.0802893e-03   3.4021980e-02   5.0239997e-02   1.9606617e-03   3.4772480e-02   1.7712326e-03   4.1865261e-02   1.4775155e-02   5.5256474e-02   7.4262978e-02   2.9422095e-02   8.3037612e-02
   1.8003180e-02   3.5097713e-02   3.5718365e-02   1.5781587e-02   8.9267829e-03   3.0460402e-02   2.8878709e-03   5.2330888e-02   3.2539947e-02   8.6583613e-02   9.3297095e-02   7.5062651e-02   4.1975999e-02   9.9075910e-03   2.3353288e-02   2.4319888e-02   3.8687382e-03   7.9918516e-03   1.9912939e-02   7.1929694e-02   3.9424772e-02   4.4480664e-02   4.4841795e-03   7.2394127e-05   1.3060059e-03   8.9604094e-02   3.6656565e-02   9.4021242e-02
   1.8027096e-02   2.1281541e-02   1.5973121e-02   9.9135172e-03   5.1828747e-02   6.3163332e-02   8.1765608e-02   3.1429414e-02   7.8644080e-03   3.0631041e-02   2.7266132e-02   5.8805109e-02   3.0187133e-02   5.4351105e-02   1.8184690e-02   2.2410018e-02   8.7343812e-02   4.9410876e-02   7.1054621e-02   8.7514182e-02   4.2581691e-02   1.8200209e-02   2.9278147e-03   1.2691073e-03   1.6552104e-02   7.3569581e-02   1.5894362e-03   4.9045534e-03
   1.8488757e-02   7.8245176e-02   1.6564329e-03   6.4094658e-02   3.4408456e-02   1.7191954e-02   2.6511274e-02   8.3304932e-03   4.0210191e-02   5.6987728e-02   2.1731073e-02   2.7989575e-02   1.6888138e-03   1.2223507e-02   8.2256101e-02   1.0585647e-02   1.0696373e-03   7.3945255e-02   5.7891117e-02   8.9809968e-02   1.3023171e-02   8.7867629e-02   4.0769530e-03   6.0777372e-03   4.5273635e-02   2.6184678e-02   5.0781484e-02   4.1398900e-02
   1.8491524e-02   4.4632509e-02   7.5953561e-02   4.8173180e-03   8.0757816e-02   2.8130881e-02   9.0872123e-04   3.0145420e-02   1.6453969e-02   4.0211715e-02   6.9281350e-03   6.6346366e-03   3.1945622e-02   5.7611885e-02   5.9262670e-02   4.9570530e-02   7.6656884e-02   9.0740324e-02   1.6388260e-02   1.1823240e-02   9.1850965e-03   9.0899029e-02   4.1587090e-02   3.2086344e-02   1.0912722e-02   4.6088395e-02   1.6649200e-02   4.5265029e-03
   1.8692500e-02   2.2031715e-02   6.5382443e-03   8.4706176e-02   2.7085311e-02   5.3475393e-02   3.6813754e-02   4.5914628e-04   4.3469526e-02   4.2583300e-03   7.3007916e-02   6.3839291e-03   3.3614461e-02   4.6711038e-02   7.4704304e-02   1.2382508e-02   1.9703963e-02   2.9124385e-02   8.5889405e-03   4.3643392e-03   3.9308302e-02   1.4838689e-02   2.1836272e-02   8.7201251e-03   8.3463140e-02   8.5777042e-02   9.2311373e-02   4.7629177e-02
   1.8807279e-02   2.1829078e-02   7.4957514e-03   3.2226641e-02   8.8026803e-02   5.1670714e-02   4.1713563e-03   2.3261702e-02   4.9432572e-02   4.9273705e-02   5.8952346e-02   6.4416254e-03   8.1537252e-02   5.4710808e-02   1.3477298e-02   3.0851663e-02   4.6626861e-02   1.6735952e-03   2.7520460e-02   4.2688299e-02   5.5080789e-02   1.7106017e-02   4.3801394e-02   4.1876369e-04   7.6216908e-03   5.9473471e-02   8.8687548e-02   1.7134516e-02
   1.8936904e-02   1.0725251e-02   1.0906064e-02   3.5234735e-02   4.9315243e-02   2.8984472e-03   2.0423660e-03   5.5497172e-02   1.7330993e-02   2.3924671e-02   4.2024422e-02   3.4127898e-02   8.3047116e-02   8.0429925e-02   4.5725612e-02   6.0286998e-02   7.0743149e-03   4.0225933e-02   7.3817128e-02   4.7819665e-03   1.1815974e-03   3.5111105e-02   8.6802395e-02   1.0853690e-02   7.1493361e-02   7.6733648e-03   8.7838991e-02   6.9233525e-04
   1.9039626e-02   2.0999802e-02   6.2548532e-02   2.1847089e-03   7.5385066e-02   3.9337633e-03   5.9437724e-02   7.5328507e-02   5.3381080e-02   1.7557299e-02   1.0016806e-03   4.7640514e-02   7.0614547e-02   2.3523711e-04   4.9747308e-02   3.6097951e-03   9.0087246e-03   3.4063621e-02   2.5048916e-02   6.5634728e-02   3.0487150e-02   2.3420275e-02   2.1622592e-02   5.4021396e-02   2.3744947e-02   6.1298326e-03   7.5164226e-02   6.9008403e-02
   1.9118894e-02   5.0198477e-02   4.8392679e-02   1.6339952e-02   3.5976238e-02   7.2678257e-03   2.1663043e-02   7.3849812e-02   3.1414050e-02   5.1255203e-02   1.4024092e-02   6.3152127e-02   1.0008271e-02   5.4409708e-03   1.6443370e-02   5.8047536e-02   2.2885669e-02   7.0106324e-02   7.7940592e-02   1.4643580e-02   7.7904397e-02   2.0241710e-02   4.9608982e-02   2.3309688e-03   1.0911376e-03   7.5160160e-02   6.2370403e-02   3.1235371e-03
   1.9202227e-02   7.0097885e-02   2.4216906e-02   1.8399847e-04   7.6510579e-02   5.8045598e-02   7.2156356e-02   1.9321047e-02   7.6149478e-02   9.2268736e-03   7.8030451e-02   1.1967478e-02   4.8654176e-02   1.5949142e-02   5.5864199e-02   9.2419329e-04   4.8988359e-03   2.7839114e-02   1.0951274e-02   1.3702263e-02   1.3519262e-02   7.7768261e-02   7.0108871e-02   8.9608456e-03   6.8602067e-02   3.6290842e-02   7.3742395e-03   2.3483536e-02
   1.9262695e-02   1.3506656e-02   6.0098819e-02   8.7458935e-02   1.7107826e-03   1.3037965e-04   7.1125222e-02   3.3089552e-02   2.2184547e-02   8.0281749e-03   7.8792860e-02   6.9935228e-02   2.9829940e-02   1.8833962e-04   3.7868424e-02   4.4461400e-02   8.3994828e-02   1.9386193e-02   2.7063015e-03   1.3677765e-02   5.7443203e-02   3.4157393e-03   1.3346280e-03   4.2629076e-04   5.4251586e-02   9.2986259e-02   1.6998430e-02   7.5706822e-02
   1.9528079e-02   1.0625046e-02   7.4453709e-02   2.1015872e-03   7.1216967e-02   1.7155511e-02   1.1515706e-02   3.9280513e-02   7.7995565e-02   9.3054255e-03   4.3621961e-02   6.1092713e-02   2.9596154e-03   5.5700243e-03   3.4361383e-02   7.0344024e-02   2.2095859e-04   3.7171876e-02   8.1099858e-02   5.1139602e-03   3.3319738e-02   4.9609970e-03   5.3801182e-03   3.0787107e-03   2.9825636e-02   8.5860150e-02   8.3318932e-02   7.9521235e-02
   1.9570401e-02   9.1081214e-02   6.7859274e-03   1.2669136e-02   3.1998338e-02   5.6790800e-02   3.0861180e-02   3.7024664e-03   1.9186717e-02   2.8777382e-02   7.4871305e-04   5.8646422e-02   9.6821862e-03   3.6078522e-03   4.3310153e-02   4.9273587e-02   9.2538245e-02   2.6614654e-02   5.3251886e-02   4.8514184e-02   6.6313951e-02   1.2814747e-02   1.2958882e-02   7.8747743e-02   6.8284427e-02   2.1032517e-02   3.5105755e-02   1.7130536e-02
   1.9586850e-02   5.6518648e-02   2.1101258e-02   9.7970545e-03   5.1717049e-03   2.6361022e-03   3.2614835e-02   4.6892986e-02   6.4996553e-02   6.3550107e-02   3.5585676e-03   5.0120846e-02   2.2499830e-02   2.9316844e-03   3.3595875e-02   3.7974078e-02   8.3164739e-02   1.4078654e-03   5.7274528e-02   2.3298531e-02   4.7211450e-02   9.7531137e-02   1.0740698e-02   2.1769498e-02   5.1740614e-02   8.6339797e-02   2.0082404e-02   2.5891759e-02
   1.9755397e-02   2.1612122e-02   7.0702157e-04   5.3726715e-04   8.2683327e-02   1.3101924e-02   1.4104104e-02   2.3370402e-02   3.0561555e-02   1.1489753e-02   3.5313553e-02   2.0081039e-02   5.5916257e-02   9.6718211e-03   9.7138701e-03   7.5262836e-02   3.3124726e-03   2.2635513e-02   9.3081686e-02   6.4070845e-02   6.8091193e-02   1.5917617e-02   2.4852461e-02   2.6133023e-02   7.8365312e-02   6.6433036e-02   4.9988420e-02   6.3236173e-02
   1.9886990e-02   1.6503366e-02   7.8983999e-03   1.6757195e-02   2.2593919e-03   5.5227014e-02   8.4945364e-02   5.1498723e-02   6.8489572e-02   1.6398833e-02   1.9241928e-02   1.1933013e-02   8.9349026e-03   1.1111867e-02   9.9307130e-02   3.9702343e-02   7.8003748e-02   4.2789083e-02   4.5146563e-02   9.6573559e-02   7.1061459e-03   3.5385922e-02   9.1344298e-05   2.7960035e-02   2.1756660e-03   9.8210094e-02   2.4038473e-02   1.2423335e-02
