   1.1064491e-02   2.3956667e-02   6.8301585e-02   6.7841087e-02   3.5749827e-02   1.5336573e-03   2.7616766e-02   9.2122270e-03   1.7943445e-02   7.0241253e-03   1.7024620e-02   8.5340652e-02   5.7856511e-02   5.5807261e-02   2.5454936e-02   2.7911469e-02   7.0153973e-02   4.5069005e-02   9.0571672e-03   5.9102022e-03   4.0824399e-03   5.5931807e-02   6.0075338e-03   7.8091591e-02   3.3932456e-03   3.5782154e-03   6.1584155e-02   1.9344827e-02   4.5704570e-02   5.2451942e-02
   1.1224487e-02   1.4084973e-02   1.8212438e-02   8.9510683e-05   1.7100102e-02   2.7700792e-02   6.3121055e-02   1.4727335e-02   1.2027602e-02   7.1566701e-02   2.4334543e-02   2.8442031e-02   6.7096288e-03   1.9712673e-02   4.0798346e-04   8.0992391e-02   7.9356728e-02   8.6500993e-02   1.4527919e-02   5.8892428e-02   6.6831506e-02   2.0871847e-02   5.1105765e-02   2.4741745e-02   2.3061281e-02   6.3457106e-02   7.7976777e-03   4.8177601e-02   2.1188752e-02   2.3034407e-02
   1.1572206e-02   5.5111089e-02   5.5175066e-02   5.7200435e-02   3.8091606e-02   2.7898156e-02   7.0053830e-03   7.5594808e-02   2.6235117e-02   2.8340853e-02   7.1725475e-02   1.0448292e-03   4.1055159e-03   4.7759985e-03   6.0573436e-02   1.9789858e-02   2.1454278e-03   1.5478987e-02   1.6890460e-02   6.8543731e-02   7.3631724e-02   9.0577702e-03   1.9683277e-03   4.6206279e-03   6.8219975e-02   2.3257872e-02   2.8926679e-02   6.6929101e-02   6.9230964e-02   6.8585242e-03
   1.1725497e-02   1.3023666e-02   1.7989153e-02   6.2539833e-02   5.5204527e-02   1.0355423e-02   4.8221649e-02   5.5633593e-03   6.1953134e-02   2.2526031e-02   6.7750164e-02   2.9090301e-02   5.8195586e-02   2.0731098e-02   6.2438890e-02   3.5777975e-02   1.8530743e-03   4.0230282e-03   9.1970652e-03   3.5509314e-02   1.7047423e-02   2.0694602e-02   6.5051237e-02   6.1618086e-02   7.1724175e-02   4.3530743e-03   4.8040795e-02   5.1391269e-03   6.8791783e-02   3.8709291e-03
   1.1783708e-02   2.8879836e-02   2.3687953e-02   5.9853640e-02   3.1752467e-02   1.9184451e-02   1.9106918e-03   7.2294263e-02   3.3193644e-02   3.3393357e-03   3.4398936e-02   2.2182560e-02   3.6760355e-02   3.2419145e-02   1.2094889e-02   2.9186105e-03   4.8259267e-02   4.3627409e-02   5.8896419e-03   7.4023711e-02   5.9689316e-02   6.1418628e-02   2.4414702e-02   8.3040623e-02   1.1664708e-03   7.9881209e-02   5.4655642e-02   7.2579738e-04   3.1598623e-02   4.9544767e-03
   1.1826667e-02   4.2406728e-02   7.5493926e-02   9.1207489e-02   5.2616751e-02   2.2239207e-02   1.9161446e-02   1.4365183e-02   3.1799142e-02   3.8076513e-03   1.5588822e-02   1.9276190e-03   4.6787878e-02   2.6878058e-02   7.5928719e-03   7.1174787e-02   1.7436326e-02   8.1849031e-02   4.2349791e-03   8.4313298e-03   2.0563298e-02   9.8285214e-02   8.5421971e-03   7.0927305e-02   1.1328252e-02   5.9821947e-02   5.4060239e-02   2.6640812e-02   8.5777369e-04   2.1470705e-03
   1.1855813e-02   3.6396051e-03   1.6623902e-03   1.4140504e-02   2.0687022e-02   1.3166114e-02   6.9832707e-02   5.3268625e-02   3.7632111e-04   5.8063642e-02   6.7290276e-02   6.2147070e-02   6.8171431e-02   4.1571434e-02   4.6861341e-02   3.1903233e-02   6.6250866e-03   3.9110077e-02   2.7554037e-02   5.7642155e-02   5.5788155e-03   3.0707571e-02   5.1364045e-03   6.7935747e-02   6.5293072e-02   3.7639758e-02   6.7065460e-03   4.7777896e-02   9.2877411e-04   3.6726533e-02
   1.2019008e-02   2.5509855e-02   6.1042105e-02   3.4997796e-03   4.4279621e-03   3.8923561e-02   3.4598378e-02   1.0237055e-02   9.2762255e-03   8.4195872e-02   4.7551504e-03   3.6953195e-02   5.3451500e-02   8.4640295e-02   2.3115335e-03   4.0038364e-03   7.5635216e-04   3.9178830e-02   8.5648152e-02   6.2689321e-02   1.8623336e-02   7.8123096e-02   7.7727228e-02   3.8824486e-03   1.0473856e-02   4.1322304e-03   8.6016999e-02   7.3345601e-03   9.9279745e-03   4.5640304e-02
   1.2040469e-02   9.5463367e-02   1.5149204e-02   1.2970266e-02   1.1354433e-02   6.8531203e-03   8.8777838e-02   2.6651327e-03   2.2563927e-02   5.3776130e-03   2.7157117e-02   9.4827631e-03   3.8110438e-02   4.1919665e-02   1.9387776e-02   8.3990201e-03   5.1016165e-02   1.0458929e-02   6.9701309e-02   3.3655724e-02   5.0869911e-02   8.1040026e-03   3.0063372e-02   4.0060673e-02   8.7023172e-02   6.7859853e-02   1.8347764e-02   6.4169534e-02   4.1258916e-02   9.7385230e-03
   1.2054290e-02   3.0214428e-02   1.8710039e-02   8.1858666e-02   8.5380465e-02   1.5445673e-02   2.4878006e-03   8.5332089e-02   1.2428030e-02   1.2793856e-02   3.8981223e-03   6.5433907e-02   5.5403503e-04   5.7312228e-02   1.5726741e-03   3.1183052e-02   1.3755144e-02   5.5072078e-03   8.7416573e-02   2.7795175e-02   2.3220212e-02   2.0359245e-02   5.1893289e-03   2.0720784e-02   4.1274030e-03   6.8962650e-02   2.2094804e-02   3.6810665e-02   6.6452731e-02   8.0928725e-02
   1.2063536e-02   4.7137157e-03   3.7758946e-02   2.1003213e-02   7.4308363e-02   3.6628542e-02   1.1920300e-02   7.4665518e-04   6.3252148e-02   7.0078317e-02   4.1972081e-02   7.3657170e-02   1.4188691e-03   4.4992157e-02   1.3338252e-04   1.6852629e-02   8.8844769e-03   4.7431885e-03   1.9131134e-02   8.3813515e-02   3.7884076e-02   2.3525457e-02   7.6249923e-02   1.5688917e-02   4.2177818e-02   3.2430708e-02   8.8186853e-02   3.5026323e-02   5.0901448e-03   1.5667443e-02
   1.2091136e-02   2.0298710e-02   4.1501506e-02   2.5190919e-02   2.6304869e-02   8.9471463e-03   4.7954695e-02   7.5081189e-02   1.2470153e-03   1.6108971e-02   3.2706321e-02   1.4956387e-02   7.9221027e-03   8.5739291e-02   4.1352142e-02   5.7330663e-02   1.5568152e-02   7.6953028e-02   2.8356045e-02   1.5106585e-03   5.7031381e-02   4.9088751e-03   2.4272617e-02   8.5719047e-02   6.4233396e-02   7.2494443e-04   4.8009693e-02   6.5847338e-02   6.6258272e-03   5.5059358e-03
   1.2248695e-02   6.7077753e-03   1.6526906e-02   5.1755215e-03   7.8327891e-02   2.1692358e-03   1.4477717e-02   3.7780963e-02   2.8472232e-02   4.3902634e-02   7.1296825e-02   3.5465455e-02   4.2547744e-02   4.3754866e-02   7.7428105e-02   3.3851107e-02   7.9116980e-02   3.0268805e-03   7.4469503e-03   7.6367664e-02   4.8275274e-02   5.0020486e-02   3.4859906e-03   3.2992005e-02   1.2528463e-02   4.9467670e-02   4.0909790e-02   1.1021490e-02   7.7177022e-03   2.7488983e-02
   1.2267162e-02   7.0833962e-02   1.4496505e-02   1.2875717e-02   6.9992950e-02   7.7718987e-04   4.1675652e-02   6.6985029e-03   9.4440620e-03   2.2992445e-02   2.8967333e-02   6.5494811e-02   2.7538598e-02   2.3672165e-03   1.8385907e-02   1.1993591e-03   6.0119121e-02   5.4307111e-02   1.0818915e-03   5.0113745e-02   7.1155196e-02   5.2169125e-02   6.6315360e-02   6.2352709e-02   9.4076348e-03   1.0597656e-02   6.1313316e-02   2.5743646e-02   1.0145730e-03   6.8301542e-02
   1.2372368e-02   1.8100007e-02   6.9560193e-03   6.4819965e-02   6.4899265e-02   7.0650937e-02   3.2008346e-02   7.3535963e-02   6.3094063e-02   6.1014981e-02   2.5402419e-02   1.1975726e-02   3.2585502e-03   7.5615630e-02   8.6744974e-03   7.3223985e-02   1.1846267e-02   7.1222000e-03   5.2132416e-02   5.4890161e-02   4.4349791e-02   3.4766471e-02   6.3689856e-03   3.1911918e-03   4.0139170e-03   4.0233693e-02   5.4235209e-02   5.2838933e-03   1.2823588e-02   3.1394944e-03
   1.2382822e-02   5.1665472e-02   4.8222864e-03   7.4305425e-03   1.5598417e-03   8.1256464e-02   3.1010299e-03   1.9943696e-03   9.6117660e-03   1.1660447e-02   3.9704718e-02   2.7167847e-02   7.1865347e-02   2.2217566e-02   8.3919246e-03   8.7600399e-02   5.6935364e-02   5.5671627e-02   5.0325941e-02   1.4798911e-02   2.8902514e-02   3.1703356e-02   4.7821160e-02   3.5268454e-03   8.5850737e-02   2.3294173e-02   3.6260535e-02   1.8248224e-02   4.5226231e-02   5.9001538e-02
   1.2514282e-02   3.7631097e-02   4.3111028e-02   4.2223305e-02   3.6308417e-02   8.6069966e-03   2.9650073e-02   7.4501261e-02   4.7520956e-03   6.7542283e-02   4.4229957e-02   9.3233461e-03   6.5956924e-02   3.8795314e-02   7.0029696e-02   9.8462457e-03   7.5795973e-03   4.6345232e-02   7.0729747e-02   6.8395754e-02   6.2640259e-04   4.6429126e-04   2.1509521e-03   1.7909205e-02   6.3738494e-02   4.0528637e-02   2.0434610e-02   2.3102361e-05   5.8175229e-02   7.8764265e-03
   1.2640425e-02   5.9558002e-02   8.7833131e-02   8.7081778e-03   2.4101338e-02   2.2036328e-02   8.9318940e-02   1.6106410e-04   6.5847427e-02   4.3675380e-02   1.6668355e-02   2.0120116e-02   8.9799385e-02   1.1084484e-02   1.5789797e-03   6.4814393e-03   5.0841931e-03   1.4683281e-02   5.3532541e-02   4.7591144e-02   2.0147511e-02   2.4029756e-02   6.9808609e-02   6.0364751e-03   4.5421395e-03   2.0424683e-02   4.1459861e-02   6.0689183e-02   5.8141511e-02   1.4216141e-02
   1.2756100e-02   3.6374614e-03   8.2249461e-02   1.5861310e-02   1.6021926e-02   7.2422432e-02   2.8640222e-03   1.0353675e-02   3.0295973e-02   3.3618711e-03   1.5733663e-02   7.9836897e-02   5.7209803e-02   2.2535462e-02   6.5173104e-02   3.1402657e-02   4.0711197e-02   2.9330548e-02   7.7447233e-02   8.2196627e-02   7.9560393e-02   1.1759967e-02   6.4964896e-04   8.5226691e-03   3.6993649e-03   2.3260432e-02   1.9924297e-02   2.7178768e-02   3.1714061e-02   4.2328980e-02
   1.3193841e-02   4.5946305e-02   3.3433872e-02   4.5613228e-02   5.6453946e-02   7.2552177e-02   6.2772626e-02   1.1722884e-02   1.1704377e-02   4.2191226e-02   1.2900944e-02   2.5386321e-03   6.2064409e-02   5.4070481e-02   7.5669579e-02   8.5960036e-02   1.2151265e-03   2.0868074e-02   1.6098798e-02   7.4493477e-02   2.6427915e-02   4.5888273e-02   1.1889662e-02   1.1324006e-02   1.3268808e-02   1.8747198e-03   1.6981187e-03   3.7251606e-02   3.4142867e-02   1.4769985e-02
   1.3253617e-02   6.1688611e-03   5.1442727e-02   7.5043146e-02   7.3940295e-02   4.4798071e-02   6.6809649e-03   1.5148560e-02   6.9681006e-02   5.8741834e-03   4.9278583e-02   2.1247440e-02   5.8907338e-02   2.1198069e-02   5.8952117e-02   3.7485940e-02   3.1072408e-02   3.8629134e-02   6.8380417e-02   1.6680051e-04   5.2713329e-03   3.5083849e-02   6.3147054e-02   7.6785816e-02   2.3187443e-02   9.3287927e-03   1.8103736e-02   5.7044113e-03   1.4175955e-02   1.8619323e-03
   1.3254271e-02   3.1932116e-02   6.1009884e-02   8.2963505e-02   7.2370018e-03   2.1405763e-02   4.7009201e-02   6.1393197e-02   8.0527663e-03   1.6784209e-02   7.7241516e-04   4.1693334e-02   4.6527300e-02   5.6260652e-02   4.1607514e-02   2.1719387e-03   8.0061996e-03   8.1604737e-03   6.5320705e-03   3.4584776e-02   6.5814149e-02   2.3595905e-02   7.2021286e-02   8.1819614e-02   1.1667893e-02   4.3911187e-02   1.7717962e-02   1.8234021e-02   5.6946815e-02   1.0912579e-02
   1.3431842e-02   6.8741381e-02   5.5181044e-02   1.3995896e-02   8.4240972e-03   5.9125129e-02   1.7745968e-02   9.8032704e-03   2.9895341e-02   1.2392984e-02   8.9812423e-02   1.8248867e-02   2.5163957e-02   1.7344128e-02   1.8580033e-02   7.7077226e-02   3.5533307e-02   1.2005304e-02   2.1714163e-02   5.6676983e-03   6.7680575e-02   5.4472302e-02   3.5775369e-02   8.6217739e-02   1.9285470e-02   3.2980807e-02   1.2505910e-02   8.5039392e-03   1.2670767e-02   6.0023063e-02
   1.3627530e-02   5.7814676e-02   2.6010020e-02   3.0598728e-02   8.8749458e-03   5.6885429e-02   1.2291353e-02   4.7950489e-02   2.7330326e-02   7.7529264e-02   6.3633909e-02   2.7782083e-02   2.4021690e-02   7.1359111e-03   6.2795840e-03   3.6558177e-03   7.1265934e-02   1.5662935e-02   2.1039737e-02   1.5428352e-02   8.8459225e-03   7.8577010e-02   5.3791292e-02   2.6552859e-03   1.1206949e-02   1.7726483e-02   5.7305139e-03   6.5036956e-02   7.3066963e-02   6.8543910e-02
   1.3825997e-02   9.9892214e-03   7.5003201e-02   2.2894848e-02   2.0918612e-02   3.5290868e-02   2.7208647e-02   2.7459284e-02   2.1547958e-02   4.7089885e-02   1.3856737e-02   6.4052549e-02   9.4523704e-04   7.2171773e-02   1.7113284e-02   2.3212759e-02   7.0940751e-02   2.5868876e-02   6.2033089e-02   3.5479817e-02   6.6872769e-03   1.4080579e-02   3.7710645e-04   2.7541948e-02   7.2296225e-03   3.3288462e-02   5.9511938e-02   6.2613286e-02   7.6533590e-02   2.5232796e-02
   1.3993166e-02   5.1033963e-03   4.4008067e-02   3.7863854e-02   5.0676906e-02   7.4957030e-03   6.1795952e-03   1.0428895e-02   1.1267899e-03   5.8216333e-02   8.3312385e-02   7.9145416e-03   1.0810565e-02   2.4432450e-02   6.8549215e-02   8.1528708e-02   6.5150666e-03   4.8930763e-02   2.0999314e-02   1.7283656e-02   7.9325919e-02   4.0802697e-02   4.7853408e-02   1.0954284e-03   7.5941819e-02   2.4771056e-03   2.9017506e-02   1.4263783e-02   2.2961307e-02   8.0891657e-02
   1.4025976e-02   2.4164792e-02   2.9472438e-02   1.7206874e-03   7.1884187e-03   5.2044265e-02   6.5073828e-02   5.9047791e-02   7.4237841e-02   1.6822727e-02   2.2284859e-02   1.9281942e-03   2.9396055e-02   3.2760122e-02   4.5367175e-02   3.7903748e-02   4.5972517e-02   5.8439141e-02   2.3724990e-02   2.6064780e-02   5.0585533e-03   3.9674191e-03   4.0953252e-02   7.8518960e-03   6.8463957e-02   1.4737466e-03   7.2749346e-02   6.6621517e-02   6.8069258e-03   5.8413042e-02
   1.4032585e-02   3.6308783e-02   1.5725022e-02   7.7717013e-03   1.2149256e-02   8.5554037e-03   7.1585444e-03   4.8044062e-02   7.8246210e-02   3.0998858e-02   6.6366076e-03   1.3442316e-02   1.4129584e-02   1.5069789e-02   6.5634230e-02   6.2663479e-02   7.8279756e-02   5.4801028e-04   1.4147844e-02   1.2678985e-02   7.9710950e-02   5.2071290e-02   6.8022713e-02   1.1505764e-02   6.5698556e-02   7.1094397e-03   1.4332618e-02   7.9904409e-02   7.8043097e-02   1.3801378e-03
   1.4061515e-02   6.9309674e-02   5.6076396e-02   6.9437535e-02   3.0038040e-02   5.3389203e-02   6.0236700e-02   6.8443340e-02   1.4304301e-02   5.2029166e-03   2.9822801e-03   5.4716534e-02   3.7730195e-02   1.5323848e-02   7.2286088e-03   6.6641606e-03   9.1345032e-03   4.8864767e-03   6.3108866e-02   3.2471863e-02   9.7564055e-03   6.4866653e-02   5.7901601e-02   3.0427190e-02   3.9602975e-04   2.4005634e-02   2.7011602e-02   5.6004280e-02   3.1856176e-02   2.3027472e-02
   1.4073106e-02   8.7047437e-02   4.6360695e-02   1.0472331e-02   5.6773174e-02   3.8743057e-02   2.3643587e-02   5.1724532e-02   1.7209915e-02   2.7635831e-02   6.2871124e-02   3.9247060e-02   1.7957275e-02   3.9104305e-02   7.4663176e-02   5.3854939e-03   3.0259106e-03   5.3993880e-03   3.1105242e-03   3.0813376e-03   6.9018443e-03   7.8993647e-03   2.7806238e-04   1.5525798e-03   9.4654156e-03   8.0108422e-02   8.9310282e-02   3.2440429e-02   6.5679708e-02   7.8834632e-02
   1.4272676e-02   3.0656495e-03   9.9998264e-03   6.2896227e-03   5.2789917e-02   4.7509182e-02   6.8162793e-02   1.6039321e-02   4.4797359e-03   1.7915358e-02   7.1520262e-02   5.7983457e-02   5.4370677e-02   6.6267893e-02   6.9351277e-02   4.8834400e-02   4.1759591e-02   2.9551082e-03   1.6258896e-03   3.5240555e-03   6.8709082e-02   6.7379730e-02   8.5611217e-03   4.2841390e-02   3.9142041e-04   3.5117917e-02   1.1748869e-02   5.3888918e-02   3.8126980e-02   1.4517879e-02
   1.4375422e-02   1.9308542e-03   2.9780542e-02   6.0611632e-02   1.0836715e-02   3.6592278e-02   1.8365034e-02   6.0877325e-02   3.0688054e-02   3.4864254e-02   3.2939205e-04   7.5663861e-03   5.0769003e-02   4.8543440e-02   4.6554266e-02   3.7826639e-02   4.2078699e-02   4.8612602e-04   6.7480664e-02   4.2711774e-02   5.6741669e-02   1.8578675e-02   2.7136329e-02   6.2044628e-02   3.8469808e-02   1.0194643e-02   4.8854262e-03   6.6825658e-02   6.3158905e-02   8.6957608e-03
   1.4519166e-02   2.5788663e-02   2.7500387e-02   5.4875237e-03   3.5905173e-02   5.0909682e-02   6.6259422e-02   6.6274454e-02   5.3074307e-03   1.0708481e-02   5.2762705e-02   4.1571730e-02   5.2516309e-03   7.6080739e-02   3.0614381e-02   5.4215880e-03   7.3136900e-02   4.8711034e-02   1.7368690e-02   5.1269204e-02   2.9278123e-03   6.6743593e-02   7.6722630e-02   7.4447421e-03   3.4810831e-03   2.5917886e-02   4.9120563e-03   7.7378450e-02   1.6636124e-02   6.9866380e-03
   1.4574502e-02   1.1186829e-02   4.6013855e-02   7.3753937e-03   5.6275852e-02   6.3923321e-02   6.4533916e-03   6.4169217e-02   3.2291639e-02   6.9371094e-03   8.8763213e-03   1.6927139e-02   3.1092635e-02   3.1330979e-03   9.1298755e-03   7.8493601e-03   7.6040238e-02   6.2228089e-02   7.0107944e-03   1.1444248e-02   6.2012761e-02   1.8339786e-04   6.2442648e-02   8.1518592e-02   2.9101471e-02   7.1341237e-02   5.3718386e-02   3.5580696e-03   8.6155195e-02   7.0353337e-03
   1.4575155e-02   5.1609993e-02   1.7574145e-02   6.9866905e-02   6.9722296e-02   1.9998092e-03   5.2510037e-02   4.9508073e-03   4.3119045e-02   1.4969033e-02   2.6842273e-03   1.2840931e-03   5.0141432e-02   3.2869575e-02   1.0086057e-02   9.3523797e-03   4.9309380e-02   2.2705408e-02   7.0024918e-02   2.5477631e-02   6.7712550e-02   7.0680581e-02   2.5221489e-02   3.5559900e-02   1.7120353e-02   6.6216567e-02   1.6301052e-02   4.9964688e-02   5.3498373e-03   3.1040658e-02
   1.4687055e-02   4.1916240e-02   4.5364328e-02   6.4819585e-02   3.9369797e-02   3.0211872e-02   7.4575127e-02   6.4269692e-02   1.7795826e-02   3.0266199e-02   4.8589509e-02   3.5968778e-02   1.1617454e-02   2.3630375e-02   5.9675624e-03   4.9789988e-02   7.0789626e-02   8.4788691e-03   3.0923438e-02   1.7447908e-03   8.7369330e-02   2.5386005e-03   2.2313172e-03   6.0854153e-02   5.4722289e-03   7.2511669e-04   3.1532262e-02   5.1460298e-03   9.6673252e-03   8.3687525e-02
   1.4746844e-02   6.7320808e-02   8.1316052e-02   3.7624453e-02   9.5373356e-02   1.4846134e-02   1.0473460e-02   2.4266474e-02   7.3830953e-02   7.9179357e-02   7.4389049e-03   8.9851858e-02   1.3021330e-02   5.8004861e-03   5.1534755e-03   5.4197533e-02   8.2556800e-02   3.9108510e-03   4.5383122e-02   8.4939471e-03   4.3625379e-02   1.5513687e-03   4.9383856e-02   1.7926619e-02   1.8611514e-02   1.4539379e-03   1.8875609e-03   6.8639349e-03   3.6189289e-02   7.7203408e-03
   1.4784564e-02   7.6527379e-02   7.4485173e-02   1.7450746e-02   2.4987716e-02   7.3220795e-03   1.0408157e-02   3.0170476e-02   1.6356131e-02   3.3055476e-02   5.5816387e-02   6.7434576e-02   2.9119761e-02   5.5283605e-02   4.8082928e-04   3.1054843e-02   1.8136288e-02   3.7835383e-02   7.8677505e-04   7.1749235e-02   2.5769690e-02   7.4595989e-02   8.0003090e-03   1.4428402e-02   4.6353618e-02   1.0965236e-03   8.1022491e-02   3.3987975e-03   4.7219133e-02   2.4869468e-02
   1.4889801e-02   2.2492492e-02   2.2096053e-02   5.4005156e-03   1.4289067e-02   8.2475844e-03   2.6779098e-02   2.9476812e-03   2.3920308e-02   2.9245202e-02   5.6473675e-02   7.8539777e-02   3.8152529e-02   7.0346198e-02   3.4843195e-03   1.9351189e-04   4.7120412e-03   7.5635348e-02   3.6691138e-02   3.6463168e-02   2.9341590e-03   4.8215722e-02   3.5550842e-02   4.7215046e-02   1.5631164e-02   5.2360494e-02   7.4677489e-02   4.5109576e-02   2.9617161e-02   7.7688842e-02
   1.5119880e-02   5.9162778e-02   1.6389696e-02   1.3489505e-02   6.7694992e-02   4.2348532e-02   6.6164912e-02   2.9176249e-02   1.2068323e-02   2.0988071e-02   8.0669898e-02   8.0339399e-02   2.5014549e-03   2.8791508e-02   4.2221032e-03   5.8093613e-02   5.4279957e-02   2.8395382e-02   3.4693033e-02   2.4279717e-02   5.8117799e-02   1.9607783e-02   4.2188924e-03   5.5450920e-03   1.0881147e-02   6.1774574e-02   1.3128304e-02   5.1511162e-03   5.8882274e-02   2.3824016e-02
   1.5218141e-02   8.1640534e-02   8.2396738e-02   1.3951554e-03   2.4259445e-02   4.0386371e-02   9.0973403e-03   8.6686447e-02   1.5676865e-02   6.2063400e-02   4.9467842e-03   4.3274988e-02   4.1132965e-02   6.4162966e-02   6.2338220e-02   3.6501091e-02   1.2019567e-02   1.1702407e-02   5.2077798e-02   6.7103689e-04   1.2231535e-02   1.2464080e-02   3.5908251e-02   4.9404654e-02   7.6309830e-03   1.6792473e-02   6.1037943e-02   2.0565106e-03   1.4797224e-02   4.0028087e-02
   1.5348731e-02   9.1026852e-03   1.0417389e-02   9.5488297e-03   9.2403058e-02   1.8333701e-02   4.7705872e-02   2.3328002e-02   7.3938522e-02   1.7510423e-03   4.7376036e-02   4.0974689e-02   2.5228954e-03   2.2857555e-02   4.2751878e-02   1.2523654e-02   4.1070107e-02   1.8873440e-02   8.1144546e-02   4.6885605e-02   1.6658810e-02   1.1345544e-02   1.3612789e-02   6.9346921e-02   4.3777992e-02   1.9245955e-02   5.5225691e-02   6.5964850e-02   3.9145818e-02   6.8173895e-03
   1.5499982e-02   7.8494955e-02   1.6450772e-02   6.7925440e-02   5.1237005e-02   4.7854129e-02   1.0856677e-03   2.1251154e-02   9.1221097e-04   1.4571434e-02   6.3390089e-02   1.6836416e-02   4.5997335e-03   7.8699078e-02   1.3836802e-02   1.7520599e-02   4.4890935e-02   2.6425918e-02   3.6219421e-02   4.0703321e-03   2.8936985e-02   6.2515378e-02   2.7866950e-02   7.6022934e-02   2.3200510e-03   9.8399733e-03   4.9421858e-02   7.4987944e-02   2.1639743e-02   2.4676106e-02
