   8.9477704e-02   8.5011909e-03   1.7031692e-02   7.6252297e-04   5.3596147e-02   7.8048285e-03   5.5948391e-02   1.8088936e-02   5.7783299e-02   8.4446152e-02   7.9368925e-02   6.9886225e-02   1.7143126e-02   2.3745939e-02   2.8272088e-03   7.4871107e-03   2.1458275e-02   2.1612549e-02   1.6906637e-02   2.5636767e-03   3.0131925e-02   4.6405503e-03   8.9521501e-02   4.7395995e-03   6.5635686e-02   6.2378178e-02   8.6512025e-02
   8.9515493e-02   5.5489601e-02   5.5316114e-02   3.3507181e-02   3.9543440e-02   3.3420828e-02   9.9233769e-04   7.1099141e-02   3.6108880e-02   3.7300714e-02   4.0686502e-03   1.4229119e-02   5.2481689e-02   1.2281945e-02   9.6124732e-02   3.7477378e-02   4.8179794e-02   6.7743400e-02   3.0173983e-02   2.0126544e-02   2.6996109e-02   2.1592520e-03   6.2978098e-02   1.5530824e-02   2.1441435e-02   3.3888402e-02   1.8249164e-03
   9.0000182e-02   3.0105068e-02   2.4516736e-02   4.5463783e-02   4.6521847e-02   3.2726180e-02   6.5151016e-04   4.6298244e-02   1.5097731e-03   2.3466850e-02   2.1816383e-02   1.4532485e-02   1.2816113e-02   5.5170321e-02   9.9908173e-03   3.4372711e-02   8.4086303e-02   1.1117015e-02   4.1936010e-03   8.8260731e-02   8.3853045e-02   3.8594519e-03   7.8739104e-02   1.0260260e-02   6.3583528e-02   7.8280331e-02   3.8076255e-03
   9.0160948e-02   5.1397209e-02   1.5478834e-03   4.8308118e-03   2.5619308e-02   7.7626184e-02   6.4235435e-02   3.1377564e-02   7.2650740e-02   6.1608374e-02   7.9269660e-02   2.4663547e-02   6.1750440e-03   3.3689536e-04   8.1803858e-02   1.2121421e-02   3.7495438e-02   1.0067472e-02   2.1576548e-02   6.6205034e-02   4.3013022e-02   4.6597313e-02   5.9412596e-03   2.7056593e-02   3.7035274e-02   3.7975164e-03   1.5789650e-02
   9.0341819e-02   4.7404549e-05   1.7439581e-02   7.7879400e-02   8.8930824e-02   7.7102035e-03   7.7369973e-03   5.2181562e-03   2.6726750e-02   4.2001742e-02   7.6830878e-02   2.2097268e-02   5.0725712e-03   6.7972184e-02   6.5963477e-02   1.4956486e-02   2.8039034e-02   5.0780361e-02   5.9345865e-02   5.6533176e-02   4.0393557e-02   5.0691221e-02   8.0400310e-02   4.7632772e-03   8.7167685e-03   1.8048248e-03   1.6058620e-03
   9.1381311e-02   8.7464963e-03   1.9648431e-02   3.5200922e-02   1.4595051e-02   1.0491388e-02   2.1293282e-02   6.8920384e-02   7.3016243e-02   5.5165955e-02   3.7328242e-02   2.6035649e-02   2.6230769e-02   4.3909674e-03   1.5840795e-02   7.2983076e-02   4.0208841e-02   4.8423681e-02   7.6681126e-03   3.0693538e-04   6.7731651e-02   1.8727803e-02   9.0734340e-02   4.5168064e-03   7.0251747e-02   2.6859871e-03   6.7475134e-02
   9.8253370e-02   2.6556045e-03   4.5139247e-02   1.7593547e-02   2.8277659e-02   5.8013734e-03   2.8248128e-02   7.0725238e-02   9.8723397e-02   4.0519877e-02   5.7906891e-02   3.1755154e-02   3.2639236e-02   6.6455952e-02   5.6300399e-02   1.5983865e-03   2.5002594e-02   1.6595239e-02   2.5765053e-02   3.2686334e-02   4.6762304e-03   6.7714480e-02   9.6148291e-03   2.1436364e-02   1.2470010e-02   1.0083520e-01   6.1020685e-04
   9.9522529e-02   6.9709549e-02   3.5118980e-02   6.2715829e-03   1.0264477e-01   6.2257642e-02   1.2398765e-02   9.0914288e-04   5.7505634e-05   4.3013849e-03   4.3331617e-02   1.3010581e-03   4.2400669e-03   4.3182328e-03   2.9614137e-02   1.9929646e-02   4.7903474e-02   7.8891699e-02   9.3944710e-02   3.6443490e-02   7.2781466e-02   2.8303028e-02   6.7209347e-02   7.3752406e-02   1.7944929e-03   1.3412780e-03   1.7079967e-03
   1.0013332e-01   1.2157030e-03   6.5485557e-02   3.1553288e-02   9.1821813e-04   1.8043496e-02   9.3552361e-03   2.6138453e-02   9.5996940e-02   1.0074285e-01   6.9126033e-03   7.1864770e-03   4.0638055e-02   2.1268812e-02   8.1205128e-03   1.3130737e-03   3.0940068e-02   8.6857878e-02   4.2078829e-02   3.5790180e-02   6.1997392e-02   2.3265970e-02   7.2786261e-02   2.2027554e-02   5.4278824e-02   2.5782827e-02   9.1716240e-03
   1.0253800e-01   4.6771382e-02   8.1728153e-02   2.6261223e-02   2.7505034e-02   5.4399258e-02   3.5742135e-02   4.2089002e-02   4.1176881e-03   3.2536371e-03   4.7127393e-03   9.4235798e-03   1.0597824e-01   9.1676915e-02   4.3401376e-02   1.5887502e-02   1.6274385e-02   4.6673047e-02   1.4333273e-02   4.3151991e-03   1.6449195e-02   2.8976237e-03   4.2209921e-02   2.8889030e-02   1.8074446e-03   6.3783786e-02   6.6881236e-02
   1.0484341e-01   1.0660643e-02   4.7710281e-03   1.0907920e-01   4.2747870e-02   1.6984933e-02   1.0278162e-02   7.7877619e-02   1.5541687e-02   2.7582584e-05   1.9638778e-02   1.1746608e-02   5.3064688e-03   2.4506645e-02   5.5386570e-02   9.4281758e-03   3.2864154e-03   3.1146715e-02   2.8082822e-02   8.0741262e-03   8.8554250e-02   8.3665518e-05   9.9330402e-02   4.0240119e-02   7.4226513e-04   9.0245656e-02   9.1388186e-02
   1.0584893e-01   8.7439426e-03   1.4878961e-02   1.7573471e-02   5.1681744e-02   4.2949869e-02   1.7861245e-02   2.2757337e-02   1.1857973e-03   1.1372054e-01   5.6742230e-03   4.5140035e-02   5.4251502e-02   3.5000303e-03   7.8133189e-04   5.9557890e-02   4.6684902e-02   2.3897108e-03   2.1469644e-02   7.7901613e-04   1.1744963e-01   8.1903681e-02   1.4521405e-02   1.4669518e-03   3.8413302e-02   4.8771971e-03   1.0393771e-01
   1.0737170e-01   3.1932897e-02   5.7073385e-02   2.9818827e-04   6.8353175e-03   1.0400332e-01   2.9398119e-02   7.0204698e-02   6.9028656e-03   1.8152715e-02   6.9722205e-03   9.1654772e-03   3.2710158e-02   1.5574468e-02   2.0555498e-02   3.4526738e-02   2.6176789e-02   1.7400905e-02   9.2450417e-02   5.3268366e-02   5.0692009e-02   9.4089960e-02   7.5635336e-02   1.3426761e-02   1.7577524e-02   2.0954661e-03   5.5087081e-03
   1.1083766e-01   7.5665039e-03   3.8183240e-02   3.0543161e-03   5.0859424e-02   9.8630394e-03   8.8005729e-02   3.9059123e-02   1.4419736e-03   2.1600720e-02   6.3433531e-02   4.7815567e-02   6.0570595e-02   1.8547577e-02   5.4110377e-02   8.5427920e-02   8.3212867e-02   2.1769830e-03   1.7476865e-02   1.2393962e-02   9.5222238e-02   3.4073607e-02   3.5826327e-03   1.4434183e-02   1.7084614e-02   1.0884893e-02   9.0798618e-03
   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
