   6.8375013e-02   6.3600444e-02   1.8806908e-02   3.2704434e-03   3.8098638e-02   2.8941927e-03   6.2501008e-02   3.8075962e-02   3.3367210e-02   2.4305875e-02   1.4925165e-02   4.2701698e-03   9.5868971e-03   6.4979789e-02   1.0825767e-02   2.0991541e-02   8.6071714e-03   2.4947152e-02   3.1021060e-03   8.2021973e-02   6.5425559e-03   5.4062507e-02   7.2251109e-02   7.9407291e-03   6.9993412e-02   4.3202522e-02   3.3685478e-02   5.9329677e-02   1.1109070e-02   4.4329517e-02
   6.9364911e-02   7.0772811e-03   3.7011305e-03   1.4775459e-02   8.5101515e-02   1.8580779e-02   8.4081672e-02   1.7104679e-02   7.8387885e-02   3.1624440e-03   4.5123048e-03   4.2541707e-02   6.8003368e-02   7.0394435e-02   7.0875077e-03   1.4787378e-02   1.9771898e-02   5.8126130e-03   1.1176687e-02   2.3200006e-02   4.8804275e-02   1.0669906e-02   4.2306101e-02   3.1848253e-02   6.0077948e-02   1.6254924e-02   5.2217081e-02   1.2623100e-02   4.8797679e-02   2.7775074e-02
   6.9556173e-02   1.3471736e-02   2.6942454e-04   7.8671049e-03   3.7087584e-04   1.4328871e-02   6.7045878e-02   9.4536874e-03   1.1958078e-02   4.8620474e-02   2.4876032e-02   4.2761017e-02   7.6258932e-02   7.3273419e-02   1.1569440e-02   6.2529387e-02   3.2669215e-02   4.5976313e-02   2.8267182e-03   1.2721887e-02   7.6145984e-02   7.4159737e-02   6.7705811e-02   7.4628567e-02   2.5365986e-02   1.1373483e-03   2.2413729e-03   3.1339634e-02   1.8787368e-02   8.3529436e-05
   6.9965653e-02   7.1705767e-02   1.4187299e-02   3.4239083e-03   1.4306556e-03   9.9097849e-03   1.2396659e-02   6.9236840e-02   4.2774735e-02   2.3712104e-02   9.0043697e-03   6.9717491e-02   4.3385989e-02   7.1490910e-03   1.6040016e-02   6.1185084e-02   8.2696321e-03   7.3666895e-02   5.6859314e-03   4.0632816e-02   4.1895825e-02   4.5363998e-02   1.7613173e-02   7.1601728e-02   5.6190452e-02   4.6483306e-03   4.3364419e-02   8.6902789e-03   2.1587385e-02   3.5563691e-02
   7.0449341e-02   5.2780749e-02   9.7015315e-03   1.9200965e-02   1.5020365e-02   1.0933632e-02   7.3850857e-02   8.6153761e-03   4.1307947e-02   8.5593016e-02   7.0880357e-02   9.0949876e-03   1.2698778e-03   5.8215399e-02   1.1124145e-03   1.1425615e-03   8.7593750e-03   1.6742629e-02   2.0576209e-02   4.7146054e-02   8.7607356e-02   2.0105115e-03   1.8714646e-03   1.7281181e-02   6.6212890e-02   7.4197346e-02   2.7255610e-04   2.0656553e-02   8.5137741e-02   2.2358756e-02
   7.0622767e-02   2.7659322e-03   2.8810793e-03   6.7944806e-02   6.8712209e-02   2.6756826e-03   1.0213195e-02   1.7700670e-02   1.7961577e-02   4.8348563e-02   7.5891376e-02   1.2999431e-02   5.6978633e-02   6.7434996e-02   1.6730775e-03   1.3795877e-02   1.4321580e-02   6.0896907e-02   9.4165215e-03   4.4451788e-02   4.3823963e-02   1.9181029e-02   2.4628622e-03   1.2565187e-02   9.2937261e-02   4.8754518e-03   4.1261081e-02   4.8170416e-02   6.3239698e-02   3.7963833e-03
   7.0786017e-02   7.3733856e-02   7.4349409e-03   4.4096231e-02   7.1037741e-03   4.7009817e-02   1.3003939e-02   7.8800406e-02   7.1573708e-03   1.8576935e-02   4.0829552e-02   7.5808715e-03   3.4314090e-02   6.7934138e-02   2.4650114e-02   3.2776865e-02   7.2394775e-02   5.7125867e-03   7.7960152e-02   4.4768672e-02   2.7875694e-03   1.5618797e-02   7.2865683e-02   1.6197851e-04   4.0815805e-03   1.0971500e-02   3.6382095e-02   3.7887281e-02   3.9497903e-02   3.1205099e-03
   7.1409556e-02   2.6770593e-02   2.9530945e-02   1.5402077e-03   6.5702716e-03   8.2321853e-02   3.9105908e-02   2.1594719e-03   4.6980403e-02   2.3418281e-02   1.0412131e-02   7.9182133e-02   1.9079963e-02   6.2226999e-02   1.1213953e-03   3.5954043e-02   3.2174524e-03   4.4584348e-02   8.7686996e-03   4.4226019e-02   9.7115052e-03   2.8048303e-02   7.8262329e-03   6.7037105e-02   9.4845622e-03   4.1298362e-02   8.3938855e-02   4.2714280e-02   6.6578477e-03   6.4702273e-02
   7.1536175e-02   6.5585546e-02   6.2715464e-02   1.1032243e-02   4.5104291e-04   1.7272096e-02   6.7242331e-02   6.6975562e-03   7.4115336e-03   7.4310020e-02   5.5556463e-03   3.9395912e-02   4.3390998e-02   4.7175253e-02   5.4175318e-02   7.4398416e-02   3.9519300e-02   2.3288377e-02   1.1284988e-02   1.0282179e-02   2.7975565e-02   1.0285220e-02   7.4003861e-02   2.6817882e-02   6.8251303e-02   1.0413983e-02   2.2370948e-02   1.3523674e-02   7.5359387e-03   6.1012310e-03
   7.2434825e-02   5.5110498e-02   2.6960341e-02   6.2861943e-02   2.4329344e-03   4.8381788e-02   6.9849280e-02   4.0869507e-02   7.9140000e-03   4.9909901e-03   3.5205147e-02   2.2497099e-02   6.1475789e-02   3.8664779e-02   6.3058169e-03   9.3284113e-02   4.7820291e-03   2.7839093e-02   4.9781559e-03   5.8856626e-02   7.7509341e-03   1.0667678e-02   3.1920417e-04   5.1449025e-03   3.2396192e-02   3.5993106e-03   4.0427152e-02   6.2862668e-02   1.2842457e-02   7.8294749e-02
   7.3244946e-02   4.4062868e-02   2.3571549e-02   5.4358903e-02   3.6560646e-02   5.3081748e-02   6.6321951e-02   7.3404551e-02   2.6720856e-03   7.3865962e-02   2.4987716e-02   4.0264302e-02   1.7905496e-03   1.7591417e-02   5.1317055e-02   3.5673958e-02   3.9449287e-02   2.1870760e-02   5.3673108e-03   5.4094515e-02   3.3063656e-02   3.6211639e-03   3.1591666e-02   2.4113266e-03   7.6715468e-02   1.5417392e-02   4.7642260e-04   2.5407267e-02   8.9032532e-03   8.8403065e-03
   7.3391995e-02   3.1509774e-02   4.0368379e-02   5.6762859e-02   1.1768428e-04   2.1870222e-02   4.5206655e-02   3.5200539e-03   3.5905717e-02   2.2143737e-02   2.1693131e-02   4.7598283e-02   6.8603995e-02   4.4606437e-02   1.4296431e-03   1.3832582e-02   2.2754838e-03   9.5361573e-03   7.1621934e-02   8.1442677e-02   8.0215285e-02   1.6953921e-04   8.0658794e-02   2.5906336e-04   9.9118348e-03   1.5715988e-02   8.2856484e-02   1.5916465e-02   2.3081459e-03   1.8551002e-02
   7.3552310e-02   6.4218239e-02   3.2521504e-02   5.2920511e-02   1.1345576e-02   3.7008094e-02   1.9342874e-02   2.7654136e-03   1.4747317e-02   2.9504304e-04   6.1515595e-02   6.9352779e-02   7.1298252e-03   6.5344561e-02   9.3025183e-03   2.3839088e-02   8.4892667e-03   1.3440850e-02   4.2844294e-02   1.0573851e-02   7.1878798e-02   1.1044579e-02   6.5384704e-02   6.2420860e-03   5.6603198e-02   4.6815053e-02   4.2630159e-02   1.3529672e-02   5.9109712e-02   6.2125281e-03
   7.4277913e-02   5.3615874e-02   4.5657583e-02   2.4856627e-02   9.1437772e-04   2.7816236e-02   5.9277042e-03   7.5456621e-02   3.2440896e-02   3.1871179e-02   5.9875863e-02   2.7374625e-02   6.7664399e-02   5.0605922e-02   2.9476590e-02   1.7485738e-03   2.0211151e-02   4.6111728e-02   2.5885322e-03   1.1949565e-02   7.7706825e-02   7.6960090e-04   4.6080993e-02   1.8464842e-02   9.5439806e-03   4.4773178e-02   4.2783133e-02   1.5912131e-03   1.5998315e-02   5.1845960e-02
   7.4398701e-02   5.4068953e-02   2.0539567e-03   9.5428688e-05   7.6104354e-02   2.9882966e-02   1.8849411e-02   1.5646518e-02   6.2794618e-02   7.0098519e-02   9.2043181e-03   7.5489616e-02   8.1089253e-04   4.9377152e-02   1.7233424e-02   1.0435304e-03   9.1402109e-03   4.3690411e-02   1.1180084e-02   6.5605904e-02   6.9007842e-02   4.5966295e-04   2.1867918e-02   2.5187373e-02   1.6856232e-02   3.5472870e-02   1.3975353e-02   9.6574552e-03   7.5270942e-02   4.5475386e-02
   7.4564099e-02   3.8269711e-04   5.3764822e-03   7.0330075e-02   5.4371070e-02   7.2577177e-03   1.5958239e-02   6.1806799e-02   7.4139466e-02   6.5805280e-03   3.0169454e-02   2.1532129e-02   3.8493199e-04   3.5917955e-02   3.4128517e-03   3.4779465e-02   6.1378632e-02   5.0076925e-02   2.8484585e-02   6.1073061e-02   7.6801071e-02   5.9512132e-03   8.1471878e-03   1.6745412e-02   7.1605699e-02   8.7494053e-04   2.5065258e-02   7.1199514e-02   3.6986426e-03   2.1933899e-02
   7.4994498e-02   1.1506863e-02   1.0940466e-02   7.0783728e-02   6.6697511e-02   5.7375639e-03   9.4263815e-03   7.1006101e-02   3.5945804e-02   1.7989234e-02   1.6365165e-02   4.2133965e-02   2.9549865e-02   2.6053383e-02   4.7426433e-02   7.0824107e-02   6.0373971e-02   2.5357948e-03   1.4277693e-02   3.4633442e-02   1.3223722e-02   6.8404371e-02   1.4801608e-02   3.4125127e-02   1.6284503e-02   7.3801441e-02   6.3926260e-03   7.1828128e-03   4.4964305e-02   1.6175133e-03
   7.5118116e-02   2.1732127e-02   2.5302487e-02   5.0152748e-03   3.9335556e-02   1.3891411e-02   4.8290732e-02   6.0899643e-02   4.9443161e-02   1.9723076e-03   7.0770249e-02   1.8778593e-02   9.7937116e-03   6.2232533e-03   6.1183423e-03   5.6722986e-02   4.6005868e-02   9.3288008e-03   3.0385120e-02   5.8144690e-02   3.3140461e-02   1.3891457e-03   9.1559308e-03   5.9052762e-02   4.8079523e-02   7.3903889e-02   8.5015795e-03   1.1260413e-02   3.6423130e-02   6.5820737e-02
   7.5537193e-02   2.3126355e-02   1.0193591e-03   7.6356010e-02   3.7436246e-02   6.0648670e-03   6.8683805e-02   7.9481203e-02   5.3804647e-02   7.3757746e-03   5.9108964e-02   1.1937712e-02   2.6439124e-03   1.6323095e-03   4.0738039e-03   8.5368263e-03   1.7147839e-03   1.8652346e-02   3.4437451e-02   9.2401346e-03   5.2922974e-03   7.6711995e-02   4.9357393e-02   5.6741844e-04   6.0316729e-02   4.2019788e-02   4.7879586e-02   1.4927036e-02   5.2929193e-02   6.9134860e-02
   7.5888511e-02   2.5019602e-02   8.5407130e-02   7.9618705e-03   3.0703355e-03   7.0306229e-02   1.2667081e-02   6.4926332e-03   5.3105371e-02   1.6162025e-02   1.4066048e-02   1.2536183e-02   2.4217397e-02   7.0245404e-02   3.0630714e-02   3.9178640e-02   6.2289248e-02   8.0346808e-02   2.1258267e-02   1.8345731e-03   4.0046429e-02   4.7160819e-02   1.2768093e-02   6.9423835e-02   3.9796987e-02   3.6681770e-04   1.1202718e-02   5.6675700e-03   2.4872339e-02   3.6010321e-02
   7.5972710e-02   1.1230961e-02   6.0260123e-02   6.0412817e-02   2.9774699e-02   5.0470387e-02   4.7761991e-03   1.8508419e-03   7.9938524e-02   8.0668925e-02   7.3624897e-02   2.5602395e-02   2.7803558e-03   3.5792091e-02   1.5300968e-02   6.7914259e-02   9.7699206e-03   4.9069729e-03   5.4751398e-03   2.6038932e-02   3.5208647e-02   2.8370415e-02   2.0225967e-02   6.0242505e-02   3.9750867e-03   4.1857902e-04   2.9819483e-02   3.3893374e-03   1.5231249e-02   8.0556613e-02
   7.6635807e-02   3.1327274e-02   6.7683767e-03   4.1210342e-02   1.2446953e-03   3.5664908e-02   7.2738824e-02   1.5104016e-03   2.2076082e-02   6.5067145e-02   3.0335696e-02   1.0478080e-03   1.3869287e-02   6.7531776e-02   4.0167837e-02   4.9520939e-02   9.0735376e-03   9.5308377e-04   6.6720222e-03   6.4638745e-02   6.2295377e-02   3.1917440e-02   1.0358540e-02   1.0218379e-02   6.6672872e-02   6.0001502e-02   6.6322177e-02   1.9670802e-03   7.3123542e-05   5.2118924e-02
   7.6756385e-02   9.3988308e-03   3.1772752e-03   3.6289579e-02   1.7659891e-02   1.0573052e-02   6.4775467e-03   5.2072652e-02   6.7694583e-02   7.6089277e-02   1.2520476e-02   5.5469245e-03   1.2831678e-02   4.3640652e-02   2.1742774e-02   3.3945869e-04   7.5390359e-02   5.9158504e-02   4.6412478e-02   4.0908707e-02   6.0832338e-02   6.0273478e-02   2.2280490e-02   4.9448917e-02   4.5032731e-02   1.7716377e-02   5.0687705e-02   1.0951026e-02   5.0161313e-03   3.0797242e-03
   7.7863419e-02   1.8779554e-02   2.8014983e-03   6.6000881e-02   1.2752871e-02   9.4912142e-03   5.4419823e-02   1.2422622e-02   7.8119664e-02   1.9661377e-02   1.9581887e-02   6.1934842e-03   7.6842877e-02   1.8718056e-02   5.8146748e-02   2.8352742e-02   5.9778328e-03   4.8532389e-03   3.1832985e-02   1.1787289e-02   2.2700495e-02   7.2056180e-02   1.3155402e-03   7.1357620e-02   2.4272989e-02   1.7054713e-02   5.0261981e-02   4.4206449e-02   2.2798904e-02   5.9375064e-02
   7.8751652e-02   1.0486784e-02   9.7334292e-04   1.9332925e-04   2.5201918e-02   6.7421542e-02   1.7454341e-02   7.0300240e-02   5.0281416e-02   9.9784744e-03   2.2005189e-02   7.7627282e-02   4.0970043e-02   2.5552247e-02   2.6453170e-03   3.5008354e-02   6.1963244e-02   1.0743713e-02   2.3778567e-03   8.5856794e-03   1.6954002e-02   8.4142498e-02   4.0443674e-02   1.0860197e-02   7.5758700e-02   1.5242128e-03   4.2594555e-02   8.3983020e-02   8.1425388e-03   1.7074639e-02
   7.8853599e-02   1.5642229e-02   3.7919770e-02   6.5863017e-02   4.4670119e-02   8.5740419e-03   1.8645020e-02   1.1172810e-02   7.9728538e-02   4.1871444e-02   4.8779306e-02   2.7965382e-02   2.0576971e-02   6.1127536e-02   1.5106608e-02   4.8019204e-03   4.9598162e-03   6.6314723e-02   6.6493815e-02   1.7691912e-03   7.7737406e-03   4.2677976e-02   3.6341322e-03   1.8603895e-03   5.4915086e-03   2.0119829e-02   4.4298535e-02   6.9091696e-02   8.1664160e-02   2.5521766e-03
   7.8936288e-02   4.1401648e-03   1.1989839e-02   6.0005500e-02   5.1263392e-03   8.4157073e-02   5.2148839e-02   5.2337954e-02   7.6128523e-02   5.5518037e-02   4.5045829e-02   8.9637586e-03   3.5619669e-02   3.0639980e-03   1.7619211e-02   6.7230067e-03   4.5032307e-02   3.9267467e-03   5.4540167e-02   7.5878720e-03   9.8284355e-03   5.0379272e-03   1.3845851e-02   3.6309771e-02   3.4524441e-02   4.2278197e-02   7.0779270e-04   2.7919205e-02   6.0529994e-02   6.0407262e-02
   7.9488193e-02   7.8758472e-02   1.1827032e-02   4.2750230e-02   7.2844272e-03   6.5546786e-02   1.2005195e-02   1.6464952e-03   1.8800155e-03   3.8347188e-02   1.5902329e-02   7.3914342e-02   1.0259604e-02   2.4194514e-02   7.3111121e-02   2.4911283e-02   9.4285470e-03   3.0357318e-02   1.0365987e-05   6.2042524e-02   7.3739366e-02   6.7372571e-02   3.1770568e-02   5.2803990e-02   3.0254610e-03   1.1766676e-02   3.7979012e-02   3.9622540e-04   5.3962460e-03   5.2083901e-02
   7.9553646e-02   3.4798508e-02   5.7680376e-02   8.1741534e-02   2.3787837e-03   2.1487754e-03   1.7041643e-02   4.1699892e-02   4.7648777e-04   2.0623038e-02   5.0209311e-02   2.2681632e-02   5.7195622e-02   1.6486939e-04   1.8106703e-02   4.5394479e-02   7.6702329e-02   8.1709022e-02   2.0056017e-02   7.6568212e-03   4.0222004e-02   3.2271115e-02   3.8092079e-02   6.6168978e-03   2.8593816e-02   2.2758503e-02   2.9032711e-02   6.6441695e-03   6.1878781e-02   1.5870435e-02
   8.0009736e-02   6.3334398e-02   6.1025729e-03   7.7806541e-02   3.5724412e-03   1.0576772e-03   2.9245899e-02   1.8874802e-02   4.2100620e-02   5.7746104e-02   9.2546950e-03   6.0488142e-02   4.6949568e-02   5.9378579e-02   7.0351387e-02   2.4588210e-03   1.4315300e-03   4.3374732e-02   4.3200139e-02   5.5064251e-02   7.9310390e-02   4.9701657e-03   7.3181035e-03   2.5726216e-02   2.5905686e-03   1.5582545e-02   4.6403584e-03   2.6435148e-02   6.3549302e-03   5.5268938e-02
   8.0541272e-02   8.9475292e-02   4.0199670e-02   8.9965474e-03   1.2645717e-02   5.9340169e-03   1.4610286e-02   5.8446354e-03   8.4196230e-02   5.0708767e-03   7.8995903e-02   2.2585295e-02   3.7603939e-02   4.6143324e-02   1.1126815e-02   7.4333294e-02   2.6121305e-02   2.4367262e-02   1.6645454e-02   4.8838449e-02   5.3630337e-02   2.9741837e-02   4.6533911e-02   8.0393187e-03   2.5110154e-03   1.4523460e-02   1.4596761e-02   4.9500435e-02   2.6235127e-02   2.0412214e-02
   8.0598526e-02   4.1045323e-02   2.4191520e-02   5.2967790e-02   2.9336075e-02   7.0620585e-03   5.5471633e-02   1.4059291e-03   3.1989923e-02   9.8305443e-03   2.3623936e-02   2.6453749e-02   4.4758906e-03   7.6942734e-02   9.7758861e-04   6.2016595e-03   8.4365664e-02   7.4483074e-02   2.5148061e-02   1.8466467e-02   8.5432914e-03   7.5198832e-02   6.4602184e-02   1.1975076e-02   3.4393965e-03   2.1568735e-02   8.5235973e-02   1.5560480e-02   3.2426850e-02   6.4110385e-03
   8.1282569e-02   3.2924488e-02   3.2405016e-02   2.2327610e-02   3.4301314e-02   3.3537559e-02   8.3242392e-02   1.2034454e-02   1.4963925e-02   1.3511809e-02   6.2112740e-02   1.0553724e-02   1.5076172e-03   3.1927864e-02   2.4635728e-02   5.8678433e-02   6.2774470e-04   5.3289744e-02   6.6380097e-02   1.2027039e-02   8.2851186e-02   1.3232327e-03   1.0052263e-02   1.3054980e-02   1.0615721e-02   2.4085425e-05   6.4567507e-02   1.6177664e-02   4.0377962e-02   7.8683532e-02
   8.1478858e-02   1.1210624e-02   5.9707426e-02   6.5273385e-02   2.2537803e-02   1.9409057e-02   4.8003594e-02   3.2548318e-02   2.4095005e-02   1.8710836e-02   1.3978305e-02   6.3110799e-03   8.8090340e-03   2.4873247e-02   2.7385571e-02   8.1511013e-02   4.7839287e-02   3.2519686e-02   4.7984605e-03   3.6888863e-03   4.5403267e-02   1.1847795e-02   6.4574146e-02   1.4228648e-03   1.1741272e-02   7.3228677e-02   2.4538651e-02   6.0386935e-02   3.0215228e-03   6.9145394e-02
   8.2666857e-02   7.5625638e-02   2.9515539e-02   2.3389096e-02   2.3103053e-02   6.9650090e-03   9.2077037e-02   1.9430731e-02   6.0672614e-02   2.7448235e-03   5.0310829e-02   3.8087120e-02   3.0922488e-02   1.3155117e-02   1.2701753e-03   1.2194920e-02   4.3395910e-02   4.8071056e-02   3.8479754e-03   1.7877534e-02   7.8358761e-03   3.3623621e-02   8.8311354e-03   7.4322208e-02   2.4322953e-02   6.4076743e-02   6.0937957e-02   1.0150286e-02   9.2115092e-03   3.1364190e-02
   8.2784465e-02   4.4003510e-02   2.7642369e-03   2.2795086e-02   1.5789677e-02   2.6447784e-03   5.7453787e-03   1.4783574e-02   9.5923056e-03   1.0137201e-02   4.8151679e-02   4.0902602e-03   7.8930945e-02   4.0569539e-02   7.7226411e-02   9.4993587e-02   7.8492869e-02   4.1992202e-02   8.8326472e-03   5.0659185e-02   3.5920470e-02   1.4731122e-02   2.1750379e-03   2.4869235e-02   4.3768040e-02   2.0071235e-02   1.4463908e-03   2.1065279e-02   8.5604736e-02   1.5368915e-02
   8.3499705e-02   7.3574663e-02   5.2544869e-02   1.9261169e-02   3.4407847e-03   1.9896503e-02   3.8352021e-02   4.4915297e-03   3.9193448e-02   1.5078128e-02   7.2088899e-02   2.8354857e-02   6.9774247e-02   1.6989544e-02   8.2834335e-02   7.1401447e-03   2.1231495e-03   6.9953447e-03   7.0506848e-03   5.1472101e-02   8.6983698e-04   5.4835593e-02   8.2171064e-03   3.4290156e-02   2.0087588e-02   5.6324125e-02   3.4341338e-02   6.3533189e-03   7.7125528e-02   1.3399282e-02
   8.4177239e-02   1.4825018e-02   4.5757129e-02   4.4816509e-02   7.4603172e-02   7.4893149e-02   2.8333900e-02   8.4293717e-03   3.6585592e-02   8.6975347e-02   1.1186075e-03   2.8293708e-02   3.1719523e-02   2.3101305e-02   1.1102498e-02   3.3511535e-03   1.1840662e-02   1.5002146e-02   3.0112350e-02   4.1415460e-02   4.9127434e-02   5.2484402e-02   7.4529262e-03   7.8626694e-02   4.7430371e-02   1.3651219e-02   5.9946480e-03   1.4435109e-02   4.7499961e-04   3.3868358e-02
   8.5511799e-02   3.6513592e-03   2.3678087e-03   2.7561098e-02   6.9480242e-02   5.5515570e-03   5.0947848e-02   2.0014100e-02   8.4785455e-03   4.1774364e-02   5.6820083e-02   5.5350949e-03   6.2134106e-02   1.3316977e-02   3.6388019e-02   3.9240243e-02   5.3946762e-02   7.6840801e-02   5.3551124e-03   5.4290915e-02   1.4240130e-02   3.2027660e-02   1.0878554e-02   6.1206098e-02   7.3416042e-03   3.9240818e-04   3.0391268e-02   6.5171980e-02   2.8258201e-04   5.8860879e-02
   8.6053993e-02   8.3857321e-03   9.0723065e-02   3.5924588e-02   1.8800429e-02   1.7406313e-02   2.9708744e-02   6.0022828e-03   1.1519369e-03   1.5511237e-02   6.5344209e-03   4.3948710e-02   8.9042009e-03   7.7096178e-02   2.2866361e-02   4.5268834e-02   7.9229641e-02   1.3145807e-02   8.7711617e-02   3.3024637e-02   2.5859066e-02   5.3951223e-02   2.8753454e-03   6.2420407e-03   5.2284015e-02   3.7572134e-02   4.7970278e-02   2.1644401e-02   2.2380565e-02   1.8222047e-03
   8.6252685e-02   1.3456064e-02   3.5782509e-02   9.0389693e-02   6.0201002e-02   4.0095709e-02   4.1510205e-04   3.4987228e-03   2.6620740e-02   3.6237555e-02   7.9030035e-02   2.8764258e-04   2.2783856e-03   4.2347985e-03   1.6174766e-02   4.8001731e-03   7.1739960e-02   4.5984880e-02   5.4031574e-02   2.7344216e-02   7.7220377e-03   8.5447592e-03   3.0811154e-02   2.1859757e-02   6.7306951e-03   8.1239361e-02   1.1139660e-02   1.6913663e-02   6.6843820e-02   4.9338880e-02
   9.0118436e-02   8.7574654e-02   9.0775901e-02   2.5433019e-02   1.6736872e-02   8.0569400e-03   7.4614032e-02   3.2155476e-02   1.0105823e-02   1.8520787e-02   3.8894102e-02   3.0950246e-02   2.6083162e-02   8.3113357e-02   7.0168482e-03   3.8588435e-02   1.5588719e-02   7.0656669e-03   4.1465992e-03   1.9347218e-02   5.0282910e-02   1.1754739e-02   3.5184418e-02   9.5211894e-04   3.0933673e-03   6.6425300e-02   1.8961827e-03   4.0798868e-02   6.1754182e-02   2.9716229e-03
   9.9407409e-02   7.5853899e-03   4.9187385e-03   5.6034202e-02   3.5945806e-02   1.0463103e-03   1.9980335e-02   6.1082336e-03   5.9611552e-02   1.8553058e-02   2.1655967e-02   9.1268910e-02   1.4176829e-02   3.0940796e-03   1.7430653e-02   3.2048730e-02   9.5089173e-02   8.1238995e-03   1.2995497e-02   1.3321104e-02   9.2755099e-02   2.8450110e-02   7.7074127e-03   6.0796022e-02   9.4846164e-03   1.3893164e-02   7.4778309e-02   6.6851882e-02   2.2544341e-02   4.3431658e-03
   1.0089298e-01   3.4215215e-05   6.3924100e-02   7.8607881e-03   4.0978415e-03   9.9141805e-02   4.3345935e-02   1.6191316e-02   1.7962794e-02   4.2046149e-02   1.3494749e-02   1.0318841e-01   2.4444372e-02   1.3697287e-02   1.5385266e-02   2.9630740e-02   1.1199382e-02   5.4559594e-02   2.4288201e-02   3.1359529e-03   6.9771922e-02   2.4838629e-02   7.8796484e-03   1.5304657e-03   4.7865520e-02   6.4436698e-02   1.5916207e-02   2.0668286e-03   4.3566753e-02   3.3605457e-02
   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
