   7.4675722e-02   3.2829752e-03   4.9716726e-03   4.9202153e-02   1.1212774e-02   9.1806085e-02   1.4207009e-02   4.7103386e-03   3.0835258e-02   3.3586254e-02   1.4869592e-02   8.7315366e-02   1.1826282e-02   6.8584998e-02   7.4518548e-04   2.7628719e-02   5.1433786e-03   4.5117035e-02   3.9285115e-02   2.0831662e-02   8.3339962e-02   2.2453272e-02   4.1191129e-03   7.1511616e-02   7.4150134e-02   1.7555764e-02   3.2386842e-02   5.0204585e-02   4.4411374e-03
   7.5587593e-02   8.0262530e-03   1.9288180e-02   7.1288715e-02   7.2814873e-02   8.8540256e-03   7.5967460e-02   3.6785215e-03   2.1049795e-02   3.7376584e-03   6.1339477e-02   7.7071268e-02   7.1126612e-02   3.4577569e-02   2.4256013e-02   5.6715993e-02   1.9049516e-02   6.3457147e-04   6.6894698e-02   6.5485961e-03   3.3771131e-02   2.1507758e-02   5.0022927e-03   3.4439461e-02   3.0148005e-02   1.4342752e-02   2.2454629e-02   5.6522915e-02   3.3036676e-03
   7.5624537e-02   1.1790815e-02   2.1854927e-02   8.8341345e-03   3.3392852e-02   1.1826039e-03   3.3622180e-02   5.8479047e-02   1.7697181e-02   3.1302983e-03   8.6996845e-02   6.8082663e-03   5.7198601e-02   7.9754380e-02   5.9171441e-02   3.0685478e-02   7.1318087e-02   8.7523415e-02   3.1933630e-03   8.0013087e-02   1.2471137e-02   4.1578192e-03   6.4887034e-03   7.2583048e-02   9.9643461e-04   4.1321184e-02   2.3586426e-02   4.7310708e-04   9.6506024e-03
   7.5692187e-02   4.1372503e-02   4.6655512e-02   2.7043327e-03   5.1970587e-02   1.8812337e-03   3.2260169e-02   3.8004295e-03   4.8414818e-03   1.0830128e-02   2.8279867e-02   5.6960498e-02   5.6866879e-02   6.4324057e-02   1.2601885e-03   3.9689639e-03   6.1839058e-02   6.6321904e-02   4.0141164e-02   6.2755644e-02   1.4797689e-02   3.1363761e-03   4.1119690e-02   7.1232498e-02   9.4656770e-04   7.5141954e-03   5.2020975e-02   3.2112124e-02   6.2393098e-02
   7.6126213e-02   6.2753227e-02   1.4220061e-02   6.8778226e-02   4.2096801e-02   3.0048193e-02   5.1623106e-02   6.9363745e-02   2.0004804e-02   1.0851587e-02   2.2547914e-02   4.5935302e-02   5.8612067e-02   1.0410336e-03   5.0699261e-03   7.0115814e-02   8.3913813e-02   2.7766631e-02   6.8465284e-02   8.7160847e-02   2.1293574e-02   2.1812291e-03   3.4779402e-03   1.8522122e-03   1.3960686e-02   2.4848076e-03   5.8261310e-04   3.4430324e-02   3.2420185e-03
   7.6387708e-02   5.3539339e-02   9.7005425e-03   7.5847193e-03   2.5568228e-02   2.5699700e-02   3.2348284e-02   7.9449385e-02   6.3890262e-02   5.2986784e-03   1.3106353e-02   9.0257363e-02   7.1345024e-02   2.6340853e-02   1.8454322e-02   2.0390685e-02   2.2274226e-02   7.3988680e-03   1.7103655e-02   1.7107052e-02   7.9955002e-02   1.9247380e-02   2.7964160e-02   7.1031984e-02   1.0282197e-02   6.9465637e-03   7.4559370e-02   1.5569619e-02   1.1198477e-02
   7.6879140e-02   4.4836416e-03   3.5785335e-02   7.2135006e-03   3.4606261e-02   8.9829342e-03   5.0366066e-02   6.6917644e-02   3.4569491e-02   5.0863618e-03   6.9041223e-02   6.2189180e-02   7.4195124e-02   2.9085422e-02   5.5131443e-02   1.9391495e-03   6.5897278e-02   4.0810814e-02   3.4172524e-02   9.3699574e-04   5.5510600e-02   6.3328611e-03   1.5010727e-02   5.7788986e-02   1.0295501e-02   5.9564072e-02   5.8522288e-03   2.7294745e-02   4.0607501e-03
   7.6971374e-02   2.9374477e-02   3.4355954e-04   3.4021258e-02   7.3042503e-03   1.6054272e-02   8.0887616e-02   3.4183877e-03   4.7350598e-02   1.2969091e-02   9.4549190e-03   8.3443369e-02   3.5585956e-02   5.8208231e-02   3.0516297e-03   4.1442318e-03   2.2263645e-02   3.5460858e-02   3.0055485e-05   6.6648264e-02   3.7096519e-02   6.7947486e-02   1.4893524e-02   1.1242717e-02   5.3415206e-02   6.4775904e-02   7.6565137e-02   1.1672268e-02   3.5405197e-02
   7.7009110e-02   4.9226842e-02   8.6476934e-03   4.1423260e-02   7.6453967e-02   3.8594904e-02   4.6625831e-03   2.8803611e-04   4.2197746e-02   1.9507817e-02   7.2891806e-02   2.9118155e-02   7.1438253e-03   1.0160973e-02   4.2468415e-03   1.6021878e-02   2.8960623e-02   4.2188213e-02   4.0734489e-02   6.7551141e-02   7.5510843e-02   7.4810112e-04   4.7734357e-02   5.6927247e-02   4.7633371e-02   4.4608021e-02   3.7203937e-02   1.0684330e-02   1.9198886e-03
   7.7524805e-02   1.8604051e-03   4.5566254e-02   4.9540094e-02   1.2188786e-02   2.2018297e-04   7.0420344e-02   5.5664707e-02   5.3980086e-02   8.4361219e-03   4.5503016e-02   3.6444364e-03   6.1116326e-02   2.5461174e-03   8.4205360e-02   6.2816640e-02   8.9006969e-02   5.0802236e-03   3.7470774e-03   7.4198141e-02   5.4901618e-02   3.0928612e-03   6.9944040e-03   1.0585384e-02   3.4667190e-02   2.8824670e-02   2.8925865e-02   2.4171108e-02   5.7080751e-04
   7.8028223e-02   6.2061860e-02   4.7697383e-02   3.9028844e-02   4.5066753e-02   8.4135105e-03   9.8219434e-03   5.5198538e-02   6.1192791e-02   2.4809267e-02   7.8300416e-02   1.5064883e-02   7.7394052e-02   6.9873594e-02   2.1611342e-03   6.0641482e-03   1.6951267e-02   3.0826355e-03   9.6539461e-03   4.1031420e-05   7.6043887e-02   2.1003652e-02   6.1607068e-02   6.8215673e-02   4.9132386e-02   5.8785460e-03   1.2896463e-03   4.3208927e-04   6.4908321e-03
   7.8279921e-02   2.7357752e-03   3.7716418e-02   2.4760105e-03   2.7109889e-02   6.7440391e-02   1.2747452e-02   6.1402125e-02   3.0791632e-02   8.5636086e-02   1.0450404e-02   2.3289315e-03   2.8102117e-02   8.2467117e-02   2.3849437e-03   1.0262617e-02   8.4994376e-02   5.6525126e-02   6.8294738e-02   1.1301256e-02   1.8027261e-03   1.2441961e-02   4.3110829e-02   4.2842936e-02   2.1510164e-02   1.6974857e-02   1.5751840e-02   1.9729943e-02   6.2387416e-02
   7.8322676e-02   1.9379241e-02   7.9498991e-02   9.5944399e-03   1.7721378e-02   6.5763918e-03   5.6640307e-02   1.8154309e-03   6.7029426e-03   8.7522622e-02   4.6306210e-02   5.8721570e-02   9.9111248e-03   3.6123574e-02   3.8395658e-02   8.9617787e-02   2.2077753e-02   2.3126040e-02   4.0119120e-02   1.7603280e-03   1.7579795e-02   2.6391649e-03   7.4728674e-02   1.4267501e-02   4.8200297e-02   5.2682781e-02   5.5357520e-03   2.4979115e-02   2.9453335e-02
   7.8955812e-02   1.2764709e-02   3.4991384e-02   1.5479685e-02   6.4118283e-02   6.1302319e-03   2.2068907e-04   6.8286850e-02   2.9099068e-03   4.1905605e-02   1.5124599e-03   1.9808664e-02   7.1135938e-02   5.1305469e-03   6.4508689e-02   2.2273132e-03   5.0393651e-02   3.7542162e-02   1.6432496e-03   5.1694391e-02   5.2167249e-02   2.6348867e-03   3.8322818e-02   2.4669035e-02   2.7914733e-02   2.3895978e-02   4.2626531e-02   8.6924791e-02   6.9483757e-02
   7.9095748e-02   5.5699749e-02   1.3131366e-02   7.0840864e-02   7.5093532e-03   5.1366254e-03   2.9828970e-03   2.8546170e-02   1.7003709e-02   7.3004126e-03   1.1194020e-02   6.4421961e-02   8.1572686e-02   3.9876092e-03   7.2748450e-02   5.8898127e-02   8.3913762e-02   4.1594368e-02   3.4093080e-03   1.2639361e-02   3.7022236e-02   3.8711591e-03   7.5706814e-03   2.8277107e-02   3.0572444e-02   3.0351001e-02   7.9911704e-02   5.3753758e-02   7.0433644e-03
   7.9757486e-02   1.4430593e-02   4.7711076e-02   8.4772281e-02   2.2235741e-02   1.3706787e-02   5.4484408e-02   9.5923613e-03   5.3060993e-02   2.1199238e-03   1.5645617e-03   2.0341863e-02   4.3520634e-02   6.8430932e-02   1.6022713e-03   6.4942330e-03   9.0777168e-03   3.1042187e-02   4.4672203e-02   3.5383911e-05   3.3158321e-02   7.0082775e-02   1.9927507e-02   7.7082279e-02   5.6340130e-02   3.4236348e-03   5.0801956e-02   4.4815828e-02   3.5713934e-02
   8.0054793e-02   5.1159792e-02   5.4724360e-02   2.1161005e-02   3.5397273e-02   4.7887813e-02   6.7552327e-02   1.9362392e-02   6.9927570e-03   4.3261902e-03   1.0203811e-02   4.9245111e-02   2.0616895e-03   5.9173382e-02   4.6030613e-02   3.5937437e-03   1.6610479e-03   7.1689970e-02   1.1741120e-02   6.2543314e-02   8.9188592e-02   6.7288769e-02   6.8157718e-03   1.9222286e-02   4.1931320e-02   2.6766089e-02   8.1815403e-03   3.1258974e-02   2.7841542e-03
   8.1951944e-02   1.6716472e-02   7.8845264e-02   5.5259025e-03   7.2262627e-02   4.9981066e-02   7.4342130e-02   4.2066463e-03   1.8554234e-02   3.3351839e-02   3.3331795e-02   6.4449041e-02   9.4916596e-03   3.8352404e-02   7.1568844e-03   8.3085451e-02   6.5162061e-04   3.4864762e-03   2.2044696e-02   7.6236673e-02   3.8317184e-02   3.2858194e-04   5.3240705e-02   8.1383670e-02   2.9605230e-03   5.4965894e-03   2.3336527e-02   9.9682634e-03   1.0943134e-02
   8.2131797e-02   5.3415511e-04   3.8481732e-02   1.5676056e-02   1.5680188e-02   7.9126036e-03   7.4212770e-02   7.6178585e-02   1.1651870e-02   3.3674562e-02   8.2701444e-03   5.1542141e-03   7.8228334e-02   6.1111640e-02   4.0581151e-02   7.6053221e-02   5.1660653e-03   1.6967546e-02   7.0133502e-02   3.9314804e-02   2.8848249e-04   7.8686527e-04   1.1875801e-02   1.8301674e-02   8.4103362e-02   1.2101583e-02   7.3838841e-02   2.7579684e-02   1.4008764e-02
   8.2289980e-02   3.4480525e-02   4.0279969e-03   9.0943348e-03   8.9127276e-02   1.9027937e-03   3.5857850e-02   7.4658991e-02   4.9597731e-02   1.2190108e-02   4.9684785e-02   3.9735650e-02   3.3024188e-02   1.1568420e-02   2.1140953e-03   7.7507879e-03   7.9397655e-02   1.8375612e-02   4.8839515e-02   4.7343160e-02   7.5432207e-02   7.5387481e-04   8.0957356e-02   1.7703864e-03   1.0710971e-03   4.7091166e-03   4.9974463e-02   4.3765747e-02   1.0504297e-02
   8.2644996e-02   6.9549915e-02   4.2699938e-02   6.4548441e-02   8.7929658e-04   4.8822575e-02   7.8273759e-02   3.7206853e-02   1.0289553e-02   2.2933257e-03   1.1687780e-02   1.0111172e-04   3.3508070e-02   3.0827898e-02   6.1578289e-04   2.3452906e-03   3.3368351e-02   4.6655091e-03   2.8789656e-02   7.8810803e-02   2.2577254e-03   2.8233244e-02   5.1031085e-02   2.2705206e-02   3.8806996e-02   8.4798467e-02   2.2828112e-03   4.1932970e-02   6.6022592e-02
   8.3426911e-02   1.5598478e-02   1.3067976e-02   2.0737429e-02   2.2679706e-03   4.8754843e-02   5.5154647e-02   8.2223860e-02   6.6164562e-03   1.1522650e-02   1.8305701e-02   8.2865251e-02   1.0897764e-02   5.8470401e-02   3.6149846e-02   6.8250324e-02   8.9270138e-03   6.2332146e-02   3.5090925e-02   3.1883336e-03   1.6651164e-02   8.8291357e-03   4.9927988e-02   3.5598094e-03   1.0471497e-02   1.6532560e-03   8.2330236e-02   6.0552702e-02   4.2175288e-02
   8.4117445e-02   3.7296113e-02   7.6555384e-02   9.1455226e-02   1.0669520e-02   4.7522760e-02   9.7946483e-04   3.6989198e-02   1.2586178e-02   8.7441264e-02   5.6721977e-02   2.5052988e-02   7.7403240e-03   7.1569209e-03   2.3464905e-02   1.5786315e-02   1.0327054e-02   1.8928398e-02   7.0781055e-02   3.5437480e-02   1.8368972e-02   4.8207713e-02   2.6794491e-02   4.8536772e-02   2.5535371e-03   3.6421924e-03   5.6488407e-02   2.6070723e-02   1.2327223e-02
   8.5386442e-02   7.4729903e-02   8.3142558e-03   4.5679185e-02   9.2067528e-03   7.2842452e-02   1.3529099e-02   2.0052515e-02   1.9769634e-02   5.5710273e-02   3.8704589e-02   2.4667510e-02   2.0865910e-02   1.3581303e-02   6.7328137e-02   7.3317307e-03   8.8599423e-02   8.9574867e-02   2.4971878e-02   6.7909592e-02   1.3776990e-02   4.8152797e-03   5.4701739e-02   2.0772208e-02   6.8459175e-04   1.8845360e-02   1.3772988e-02   6.0646383e-03   1.7810753e-02
   8.5574417e-02   5.9513634e-03   7.9841069e-02   2.1021771e-02   3.9157042e-03   6.1365480e-02   2.8367071e-02   1.3809227e-03   1.2873767e-02   8.8817300e-03   9.0627226e-03   2.1008431e-02   1.8223054e-03   9.3926523e-03   7.0687821e-02   8.8496265e-03   4.9125682e-02   9.7183922e-03   5.6746461e-03   7.9537072e-02   3.9687416e-02   7.5737910e-02   4.1417807e-02   4.9068850e-02   2.5645274e-02   3.4164231e-02   7.6406795e-02   6.8004792e-02   1.5814278e-02
   8.6067669e-02   3.0312551e-03   4.9639214e-03   6.0127930e-02   8.9535448e-02   4.5654139e-02   4.2066270e-03   8.9499237e-02   6.8290093e-03   4.7440728e-02   3.9488837e-02   9.2700321e-03   1.2605691e-02   1.1568376e-02   1.3513182e-02   9.6478439e-03   1.1582200e-02   2.5132191e-03   6.0819107e-03   8.5815148e-02   7.7715697e-02   7.6556310e-03   9.8615351e-03   2.8049175e-02   5.9972487e-02   9.0745785e-02   1.7852514e-02   4.2322312e-02   2.6382459e-02
   8.6728467e-02   7.0834017e-03   8.6389866e-02   7.5764105e-02   2.3165778e-02   8.0187638e-02   1.4421679e-02   9.5787185e-02   3.9693040e-02   1.3794227e-02   2.0751775e-02   5.0967253e-02   2.2852266e-02   1.0432056e-02   1.2714591e-02   7.0333131e-03   7.5148929e-03   1.8745699e-02   1.7974552e-02   2.8046359e-03   3.7035338e-02   5.6808747e-02   7.2355501e-02   6.9872187e-02   2.4148296e-02   5.4789251e-03   2.5780165e-02   1.2677810e-02   1.0366077e-03
   8.7975042e-02   8.2906699e-02   7.6359515e-02   3.9452882e-02   1.0471135e-02   2.4268486e-02   8.5382425e-03   5.8078329e-02   1.3629406e-02   5.7329465e-02   1.3077063e-02   3.9712118e-03   2.1548419e-02   2.1310892e-02   4.0560557e-02   6.6583625e-02   9.5590681e-03   9.7826311e-04   1.0967735e-02   3.3898995e-02   1.0310269e-02   6.6263525e-02   7.7017516e-03   8.5718957e-02   2.6365374e-02   6.6049076e-02   5.7701687e-03   2.0146557e-02   3.0209290e-02
   8.8299648e-02   8.0272960e-03   6.3582241e-02   2.6097199e-02   5.1417156e-02   6.6277119e-02   6.5655705e-02   8.9073274e-02   5.5836374e-03   1.0522814e-03   2.1576030e-02   3.7530193e-04   5.0471458e-02   5.8609786e-03   8.1830863e-03   1.1386096e-03   3.9374052e-02   4.9687918e-02   8.0473405e-02   4.6927656e-02   3.1957500e-03   5.4580217e-03   9.7154840e-03   9.2396302e-04   5.6230906e-02   7.7316989e-02   4.5578095e-02   1.0588923e-02   2.1857815e-02
   9.0441086e-02   1.3378203e-02   9.7092084e-02   2.4736996e-02   5.4542828e-02   7.8889636e-02   3.0424111e-02   6.1358739e-02   5.2077499e-02   1.8118542e-02   1.1292271e-02   5.6118992e-03   1.9686711e-02   1.6945978e-02   2.1788349e-02   5.1070627e-02   4.9655491e-03   6.2707942e-02   2.9897100e-02   4.9867764e-03   4.3110900e-02   2.0161626e-03   8.8681576e-02   2.1830760e-03   2.3624069e-02   1.2675564e-02   3.3691106e-03   2.1728235e-02   5.2598380e-02
   9.1028101e-02   4.2993698e-02   1.1169717e-02   3.0530342e-02   2.1853485e-02   1.8043790e-02   2.4813300e-02   5.7785465e-03   9.1200362e-04   2.5197586e-02   1.6523490e-03   4.4994123e-02   2.1935497e-02   4.1648254e-02   2.2910739e-02   1.0576464e-02   7.0920485e-02   8.8803483e-06   7.9672216e-02   7.1190508e-02   1.0669383e-02   6.2469687e-02   9.3754632e-03   7.6586203e-02   4.4884853e-02   7.6073458e-02   6.1035615e-02   3.8205863e-03   1.7254670e-02
   9.1549856e-02   8.8309684e-02   5.6358814e-02   9.2113736e-02   3.4369991e-02   3.3262647e-02   5.1194716e-02   6.6831280e-02   4.1048755e-03   2.2507786e-02   3.6281548e-03   3.9886758e-02   7.2407696e-03   2.0419957e-02   4.1646650e-03   1.1492380e-04   9.5520982e-03   2.5033699e-02   1.2127441e-02   2.6095973e-02   2.6088449e-02   2.5830091e-02   9.7656764e-03   2.3820472e-03   8.7194435e-02   6.1645856e-02   7.0523023e-02   2.2536753e-02   5.1658445e-03
   9.3541738e-02   7.9783078e-02   6.0059132e-02   6.9195510e-02   2.4621594e-02   2.8428122e-02   1.8130191e-02   7.7946457e-03   5.9813417e-02   1.4300726e-03   8.4307858e-03   1.9538320e-02   2.5508981e-02   7.3545658e-02   9.0648536e-03   3.0301170e-02   6.1916225e-02   3.1346011e-02   2.3644056e-02   1.9069882e-02   1.1976562e-02   7.9720311e-03   1.8951529e-02   2.9590499e-02   1.4198309e-04   3.1176596e-02   9.5974337e-02   3.6523718e-02   2.2529302e-02
   9.5198527e-02   2.2560367e-02   2.2584040e-02   6.6511151e-02   1.5474460e-02   1.7754891e-02   2.9371916e-02   1.6359080e-02   7.5177897e-02   3.2978364e-02   9.4691242e-02   5.1020603e-03   1.1252128e-02   5.4910102e-02   4.2231241e-02   1.6271250e-02   7.1284916e-02   1.8447041e-02   1.7382502e-02   1.4999766e-02   6.4707451e-02   6.9954298e-02   4.4609066e-03   8.5289782e-03   9.4325159e-03   1.2623866e-02   3.1513618e-02   2.1071105e-03   5.6128314e-02
   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
