   8.0452507e-02   6.3937784e-02   5.2565651e-03   4.3996679e-04   5.6172410e-02   8.7170902e-02   3.2544413e-03   2.1883848e-02   6.4090179e-02   4.1832922e-02   2.1150339e-02   5.0730466e-03   9.4582500e-03   2.0113234e-03   4.8229598e-02   2.5769927e-02   8.4650816e-02   5.0579351e-02   3.3829522e-03   3.0100702e-02   1.2837138e-02   2.8371270e-02   8.9816741e-03   9.0169959e-02   7.8177220e-03   8.0385627e-02   4.8804503e-02   1.7734276e-02
   8.0570898e-02   9.1294482e-04   1.2501465e-03   5.5440646e-02   2.1651346e-02   7.0932905e-02   7.1014814e-02   5.2830418e-02   7.8039028e-02   1.3950972e-03   9.4859231e-04   6.7419440e-02   5.5933965e-03   6.1138824e-04   5.7425411e-03   5.9701612e-02   2.1630159e-02   8.6384948e-02   9.0019722e-03   5.1810805e-02   1.4376353e-02   3.5922597e-02   4.0966318e-02   3.7349781e-03   3.2200094e-02   7.2413077e-02   5.3229245e-02   4.2742418e-03
   8.1892431e-02   5.4188345e-02   5.3449603e-02   1.3167778e-02   6.0625296e-02   4.9591155e-02   1.2413755e-02   7.5869120e-02   4.9358528e-03   9.1440941e-03   6.1035308e-04   2.1970002e-02   3.9791642e-02   7.1232872e-02   1.8221925e-02   1.6504577e-02   2.5079295e-03   7.9896286e-02   3.9465062e-02   9.2742251e-02   7.5339571e-02   4.3147538e-02   2.8861437e-03   1.6933687e-02   8.5572750e-03   2.3396872e-02   3.0064475e-02   1.4541088e-03
   8.2784924e-02   7.0306338e-02   7.1523706e-03   3.3944824e-03   5.7450892e-02   1.4404043e-02   3.3538768e-02   4.1518682e-02   3.2897151e-02   7.9423608e-03   6.1620844e-02   3.2088149e-02   3.1749875e-02   5.2634840e-03   2.7304971e-02   6.9393987e-02   1.2136133e-02   7.6580622e-03   1.2165459e-02   1.1080406e-02   3.2496031e-02   7.1002640e-02   1.9966949e-02   5.4576834e-02   5.3433701e-03   4.8967476e-02   6.4972906e-02   8.0822414e-02
   8.3447866e-02   3.0570179e-02   3.6569706e-02   3.0791542e-02   1.2137562e-02   2.0800005e-03   3.9308868e-03   1.7842987e-02   8.5291814e-02   8.0457768e-02   4.9570869e-02   3.0354822e-02   5.4057759e-02   3.3546193e-03   5.5403043e-02   1.0949419e-02   3.7661864e-03   1.2508712e-02   6.4974074e-02   6.5604431e-02   4.7699202e-02   1.2817064e-02   6.5266531e-03   4.0383968e-02   1.3833221e-02   2.2316019e-02   7.7918251e-02   4.4841373e-02
   8.4164072e-02   8.5542011e-02   3.2172489e-03   8.3347997e-03   1.0718040e-03   3.4202946e-03   6.0348868e-02   8.8204059e-02   9.4430350e-02   3.7769201e-03   6.2038509e-03   5.0963890e-04   2.9718041e-03   1.5617111e-02   2.0274505e-02   9.0474991e-02   3.7835448e-02   4.9395640e-02   4.3047507e-02   3.9732754e-02   5.8391708e-03   7.1641493e-03   7.3769076e-02   4.4080501e-02   3.9421499e-03   3.0612382e-02   2.3123047e-02   7.2895847e-02
   8.4850355e-02   3.8603369e-02   3.8186179e-03   1.5774664e-02   8.2876450e-02   2.2632141e-02   8.5040942e-03   9.0672306e-03   2.4550109e-02   7.0234430e-02   4.5284142e-03   9.9003285e-03   4.1447828e-02   3.4303310e-04   1.5906573e-02   6.6582283e-03   1.6806883e-02   4.2950069e-02   7.3253988e-05   3.5118821e-02   1.5614119e-03   7.0373029e-02   6.6643929e-02   3.5934258e-02   4.9078499e-02   8.3154145e-02   7.3538332e-02   8.5071503e-02
   8.5217990e-02   4.4591539e-02   4.2452098e-03   5.2789332e-02   6.2782901e-03   3.9593262e-02   6.7210505e-02   3.3225644e-02   4.2962347e-03   3.3104179e-02   2.1188402e-02   8.0297275e-02   7.0368980e-02   1.9284083e-02   8.0218697e-02   7.5984920e-02   2.7768949e-02   7.5952011e-02   2.4054771e-02   8.5647626e-03   3.3639603e-02   1.0911297e-02   1.1202332e-02   1.6436123e-02   2.5972400e-02   3.1572325e-03   2.3166573e-03   4.2129319e-02
   8.6488305e-02   8.8339590e-02   8.2530801e-04   3.3202832e-02   1.0287822e-01   6.5341670e-02   1.0052796e-01   1.3009045e-03   2.2634188e-02   4.5894327e-03   4.4272544e-03   2.7025312e-03   1.0775010e-03   1.3326849e-02   2.0046314e-02   6.5654332e-02   7.4624739e-02   1.1851206e-02   5.1986368e-03   3.1773840e-02   5.2965483e-03   1.8025401e-02   5.4824920e-02   9.8111071e-03   8.6756997e-02   1.6175962e-02   2.8458302e-02   4.3839151e-02
   8.7009767e-02   4.7439739e-02   2.4463975e-02   5.2309622e-02   3.7018684e-02   9.3261240e-02   3.5034626e-03   1.5071402e-02   3.2039151e-03   8.2731026e-03   1.7663415e-02   5.5079337e-02   8.1024444e-02   4.6636882e-02   2.6552743e-02   4.2607854e-02   2.4364914e-03   7.4897967e-02   2.8147724e-02   5.8675333e-02   1.7175372e-02   1.9494536e-02   6.2923499e-03   2.3384840e-02   6.2866315e-03   1.4483279e-03   7.0464124e-02   5.0176719e-02
   8.7359790e-02   7.8055641e-02   8.1799421e-02   1.7357470e-02   3.7638352e-02   5.8607914e-02   6.0491374e-02   7.1250593e-02   2.4703502e-03   1.7157531e-02   2.0641448e-02   2.5882775e-02   6.0223905e-02   1.3935388e-02   1.4528469e-02   6.5003218e-02   1.5822284e-02   1.9216511e-02   4.6654522e-02   5.4016630e-02   9.0450093e-03   1.3610347e-02   4.7196794e-02   3.2615470e-03   5.6999722e-02   7.4459169e-03   1.2072152e-02   2.2549267e-03
   8.7373908e-02   4.0374169e-02   4.4349336e-02   1.4519230e-02   9.1721362e-02   4.0711305e-02   9.0990752e-03   7.0380626e-03   3.4346286e-02   4.7571659e-02   2.4931483e-02   5.3864450e-03   9.1141820e-02   5.4541924e-02   8.7017161e-02   1.6646740e-03   1.0264027e-03   7.5871266e-03   3.3129562e-02   2.2874339e-02   4.1204322e-03   3.4553896e-02   2.1288036e-02   8.2494441e-02   1.5276416e-02   1.4695375e-02   5.6708523e-02   2.4457549e-02
   8.8043027e-02   1.7229903e-03   1.7869978e-02   8.5940878e-03   3.0126800e-04   2.8081533e-02   7.3559349e-02   4.6830406e-02   6.3140616e-03   7.5539863e-02   2.2200824e-02   8.4118205e-02   3.2382568e-02   3.4798372e-03   5.5274379e-02   4.4697787e-03   1.0902228e-02   8.7767772e-02   4.0865415e-02   7.4636918e-02   6.5564974e-02   1.4726585e-03   1.3517065e-03   4.7480946e-03   2.7996067e-03   4.0306444e-02   8.7056834e-02   3.3745193e-02
   8.8700758e-02   8.7039756e-02   4.4417757e-02   3.6204373e-02   9.1872104e-02   1.6298145e-02   3.8500180e-03   3.9313323e-02   3.2764946e-03   1.2524326e-02   2.5475251e-03   3.0722297e-02   1.5893391e-02   3.5649807e-02   6.9670484e-02   2.7159703e-03   2.7513013e-02   4.9417440e-02   2.5029661e-03   1.3063378e-02   1.1455734e-02   3.9819578e-02   1.6595229e-02   7.7732766e-02   7.8479383e-02   5.4641328e-02   1.2836233e-02   3.5246423e-02
   8.9236550e-02   7.1581512e-03   3.1135211e-02   2.1885471e-02   2.8380192e-03   8.4526188e-02   2.3175753e-02   4.7063170e-02   5.4696489e-02   8.1253852e-02   3.7265064e-02   5.0648845e-02   1.5467485e-02   9.2001033e-03   2.0817597e-02   5.7070685e-02   1.9793418e-03   7.4993442e-02   3.7821899e-03   8.9232343e-02   7.1971640e-02   7.3954520e-03   3.2812938e-02   3.2247447e-02   1.0125264e-03   2.0662348e-02   1.4277967e-02   1.6193732e-02
   8.9920177e-02   2.3353445e-02   1.3881345e-02   2.9714701e-02   2.4417536e-02   2.7523574e-02   5.6376801e-02   2.6873439e-02   1.2676758e-02   4.4454161e-02   3.4752485e-03   1.4509576e-02   8.4479578e-02   1.8246857e-02   1.4517718e-03   8.7189061e-02   3.9881984e-02   6.0941811e-02   2.8702229e-02   2.4874287e-02   1.4550645e-02   6.5834325e-03   4.1117342e-02   8.1781475e-02   3.4926195e-02   5.4204345e-02   5.5222872e-03   4.8369940e-02
   9.0988689e-02   1.0988819e-02   8.3560647e-02   6.1442512e-02   1.7330979e-02   1.6672821e-02   1.9649364e-03   5.4911597e-02   7.6753262e-02   3.1004727e-02   8.7583715e-02   4.0926165e-02   2.6393786e-02   6.5311474e-03   2.4141689e-03   2.1410441e-03   9.7828492e-03   9.2827390e-03   3.9257009e-02   9.9558404e-03   5.0646386e-02   8.0389188e-02   2.4098702e-03   8.0711828e-02   3.8524204e-02   1.0300870e-02   8.8937046e-03   4.8236496e-02
   9.1422647e-02   3.1432496e-02   1.4358983e-02   2.9024644e-02   4.6581218e-02   1.9823545e-02   6.8120223e-03   8.3515569e-02   3.2940805e-02   9.4638200e-03   8.2507273e-02   7.8655145e-02   4.0761312e-02   8.7969580e-02   4.5335652e-03   5.3197114e-03   9.9359192e-03   2.8419759e-02   4.7240794e-02   4.8525638e-02   3.4664713e-03   4.9854957e-03   3.1885415e-03   4.1782099e-02   2.8120907e-02   9.7924266e-03   2.1326510e-02   8.8093102e-02
   9.2565509e-02   9.3592465e-04   3.5317382e-02   1.2398878e-03   1.4445424e-02   1.7808811e-03   5.7845742e-02   6.9555485e-02   6.1205670e-02   1.0741373e-02   1.7891848e-02   8.2924525e-02   2.3755427e-03   1.8673749e-02   9.1877543e-03   8.2223453e-02   1.2648252e-02   1.9231470e-02   7.4378724e-02   1.8844062e-02   8.8540123e-04   5.1571414e-02   5.1273794e-02   7.5045474e-02   8.9321868e-02   1.3273103e-02   2.2696596e-02   1.1919694e-02
   9.4309799e-02   1.4610469e-02   4.8008106e-02   8.2950144e-02   2.4390963e-03   6.6875475e-02   3.1803277e-02   7.3744452e-03   2.6382715e-02   3.2502386e-02   4.2465540e-03   6.9304909e-02   3.4551208e-02   1.1541303e-02   3.4710314e-02   3.7284231e-02   6.4102310e-02   1.2651436e-02   1.1087132e-03   2.4139580e-02   2.1191769e-02   9.5995325e-02   2.2574686e-02   6.0028716e-02   2.0165304e-03   2.6570988e-02   1.9544364e-03   6.8771078e-02
   9.5405942e-02   3.1868080e-02   8.2727990e-02   3.7552478e-02   5.5834938e-02   9.4628853e-02   3.3883221e-03   4.7362405e-02   1.4883886e-02   6.5740535e-03   8.5943833e-02   2.4125409e-02   3.3545557e-02   2.1048437e-03   8.6943730e-03   2.5686168e-04   9.3939784e-03   3.1589387e-03   7.5870623e-02   8.6685128e-03   2.1033498e-02   4.8992340e-03   4.7987949e-02   2.2222987e-03   1.4944366e-02   7.4620229e-02   9.2082456e-02   2.0220091e-02
   9.7066819e-02   4.0816479e-02   1.9621133e-02   9.2765758e-02   4.9822964e-04   3.8670568e-02   7.1563838e-02   3.3918973e-02   7.9720511e-03   8.9460101e-02   5.7504983e-04   7.0256856e-02   2.0255296e-02   1.8036090e-02   5.0436542e-03   4.9144208e-02   1.8494001e-02   1.0091629e-03   1.6364176e-02   2.0818837e-02   3.8627608e-02   2.5425601e-02   1.9534361e-02   1.6095763e-02   3.3279491e-02   2.2476793e-02   9.1488460e-02   4.0720642e-02
   9.7182255e-02   4.1929801e-02   4.7882086e-02   4.1289619e-03   5.7846715e-02   1.5096051e-02   4.1616819e-02   2.9361969e-03   2.4964638e-02   6.6523574e-02   1.3615002e-02   1.7165050e-02   4.5551805e-02   1.9935641e-02   8.1934077e-02   6.8673766e-02   6.2072107e-02   4.6887941e-02   4.3758327e-03   7.4699227e-03   1.7945882e-03   8.1838719e-02   3.6344712e-02   1.8734493e-02   4.6125773e-02   8.7405736e-03   1.5233888e-02   2.3399014e-02
   1.0261997e-01   7.7645450e-02   3.6839231e-02   1.2663495e-02   2.9919053e-02   2.1244846e-03   1.4240977e-02   9.3769393e-03   5.7338643e-04   2.2221506e-02   5.7912837e-03   5.7231803e-02   1.0167818e-01   3.1800698e-03   1.0535350e-02   1.0490418e-02   6.0668824e-02   6.7761605e-02   5.1242597e-03   2.6369314e-02   3.3075807e-02   7.3717608e-06   1.0286701e-01   3.3694485e-02   7.0538337e-04   2.9950547e-02   6.1510656e-02   8.1133142e-02
   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
