3 3 0 3 0 3 3 3 3 3 0 3 3 0 3 0 3 3 3 0 
3 3 0 3 0 3 3 3 4 3 0 3 3 0 3 0 3 3 3 0 
3 3 0 3 0 3 3 3 4 3 0 3 3 0 3 0 3 3 3 0 
3 3 0 3 0 3 3 3 4 3 0 3 3 0 3 0 3 3 3 0 
3 3 0 3 0 3 3 3 4 3 0 3 3 0 3 0 3 3 3 0 
3 3 0 3 0 3 3 3 4 3 3 3 3 0 3 0 3 3 3 0 
3 3 0 3 0 3 3 3 4 3 2 3 3 0 3 0 3 3 3 0 
3 3 0 3 0 3 3 3 4 3 2 3 3 0 3 0 3 3 3 0 
3 3 0 3 0 3 3 3 4 3 3 3 3 3 3 0 3 3 3 0 
3 3 0 3 0 3 3 3 4 3 3 3 3 3 3 0 3 4 3 0 
3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 0 3 3 3 4 
3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 0 3 3 3 4 
3 3 0 3 0 3 3 3 4 3 3 3 3 3 3 0 3 3 3 4 
3 3 0 3 0 3 3 3 4 3 3 3 3 3 3 0 3 3 3 4 
3 3 0 3 0 3 3 3 4 3 4 3 3 3 3 0 3 3 3 4 
3 4 0 3 0 3 3 3 4 3 4 3 3 3 3 0 3 3 4 4 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 
3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 4 
3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 4 
3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 4 
14 11 8 4 10 15 14 6 7 9 4 10 5 5 11 8 11 9 13 8 
