3 0 0 3 16 3 0 3 0 3 3 0 3 0 0 3 0 3 0 3 
3 0 0 3 16 3 0 3 0 3 3 0 3 0 0 3 0 3 3 0 
3 0 0 3 16 3 0 3 0 3 3 0 3 0 0 3 0 3 3 0 
3 0 3 3 0 3 0 3 0 3 3 0 3 0 0 3 0 3 0 3 
3 0 3 3 0 3 0 3 0 3 3 0 3 0 0 3 0 3 0 3 
3 0 3 3 0 3 0 3 0 3 3 0 3 0 0 3 0 3 0 3 
3 0 3 3 0 3 0 3 0 3 3 0 3 0 0 3 0 3 3 0 
3 0 3 3 0 3 0 3 0 3 3 0 4 0 0 3 0 3 0 3 
3 0 3 3 0 3 0 3 0 3 3 0 4 0 0 3 0 3 0 3 
3 0 3 3 0 3 0 3 0 3 3 0 4 0 0 3 0 3 3 0 
3 0 3 3 0 3 0 3 0 3 1 3 0 4 0 3 0 3 3 0 
3 0 3 3 0 3 0 3 0 3 1 3 0 4 0 3 0 3 3 0 
3 0 3 3 0 3 0 3 0 3 1 3 0 4 0 3 0 3 3 0 
3 0 3 3 0 3 0 3 0 3 3 3 0 4 0 3 0 3 3 0 
3 0 3 3 0 3 0 3 0 3 3 3 0 4 0 3 0 3 3 0 
3 1 3 3 0 3 0 3 0 3 3 3 0 4 0 3 0 3 3 0 
3 0 3 3 0 3 0 3 0 3 3 3 0 4 0 3 3 3 3 0 
3 0 3 3 0 3 0 3 0 3 3 3 0 4 0 3 3 3 3 0 
3 0 3 3 0 3 0 3 0 3 3 3 0 4 0 3 3 3 3 0 
3 0 3 3 0 3 0 3 0 3 3 3 0 4 0 3 3 3 3 0 
3 3 0 3 0 4 0 3 0 3 3 3 0 4 0 3 3 3 3 0 
3 3 0 3 0 4 0 3 0 3 3 3 0 4 0 3 3 3 3 0 
3 3 0 3 0 4 0 3 0 3 3 3 0 4 0 3 4 3 3 0 
3 3 0 3 0 4 0 4 0 3 3 3 0 4 0 3 4 3 3 0 
3 3 0 3 0 4 3 4 0 3 3 3 0 4 0 3 4 3 3 0 
3 3 0 3 16 4 3 4 0 3 3 3 0 4 0 3 4 3 3 0 
3 3 0 3 0 3 4 3 0 3 3 3 3 3 0 3 3 3 3 3 
3 3 0 3 0 3 4 3 0 3 3 3 3 3 0 3 3 3 3 3 
3 3 0 3 0 3 4 3 0 3 3 3 3 3 0 3 3 3 3 4 
3 4 0 3 0 3 4 3 0 3 3 3 3 4 0 3 3 3 3 3 
3 3 0 3 2 3 4 3 0 3 3 3 3 3 0 3 3 3 3 3 
3 3 0 3 2 3 4 3 0 3 3 3 3 4 0 3 3 3 3 3 
3 3 0 3 2 3 4 3 3 3 3 3 3 4 0 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 4 0 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 4 0 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 4 3 3 4 4 3 3 3 3 3 3 3 3 3 
4 5 3 3 3 3 4 3 3 4 4 6 3 4 3 3 3 3 6 3 
4 5 3 6 10 11 14 15 8 9 11 13 12 4 3 5 3 13 5 4 
