0 3 3 3 3 3 3 3 0 4 3 0 3 4 3 16 3 3 0 3 
0 3 3 3 3 3 3 3 0 4 3 16 3 3 3 16 3 3 3 3 
0 3 3 3 3 4 3 3 0 4 3 16 3 3 3 16 3 3 3 3 
0 3 3 3 3 4 3 3 0 4 3 3 4 3 3 16 3 3 3 3 
0 3 3 3 3 3 3 3 3 3 3 3 4 3 3 16 3 3 3 3 
0 3 3 3 3 3 3 3 3 3 3 3 4 3 3 16 3 3 3 3 
0 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
0 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
0 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
0 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
0 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
0 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
0 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
0 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
0 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
0 3 3 3 3 3 3 3 3 4 3 3 4 3 3 3 3 3 3 3 
0 3 3 3 3 3 3 3 3 4 3 3 4 3 3 3 3 3 3 3 
0 3 3 3 3 4 3 3 3 4 3 3 4 3 4 3 3 3 3 4 
0 3 4 3 3 3 3 3 6 4 4 3 4 3 4 3 4 6 4 4 
0 12 15 10 8 5 3 10 8 6 8 15 4 10 4 3 14 6 4 9 
